Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3336778923054476,1.113643389530725,0.00015855994171183434
0.001,0.043164390209751366,1.0,0.11926067602487117,1.1133545947819663,0.03647666528523329
0.002,0.04303799114247669,1.0,0.059875799411666895,1.1074905548967364,0.07147555696086343
0.003,0.04291159207520202,1.0,0.052983464735798104,1.0984501163427969,0.10520315383629099
0.004,0.04278519300792734,1.0,0.10894908377061978,1.0851905547738006,0.13770563401039693
0.005,0.04265879394065267,1.0,0.18607973674132425,1.0718792804627753,0.16902750341219697
0.006,0.04253239487337799,1.0,0.26903931115976987,1.0590833738100576,0.1992116464458083
0.007,0.04240599580610332,1.0,0.35611021481329297,1.0466289843222627,0.22829938893682394
0.008,0.04227959673882864,1.0,0.44463570426915294,1.0344695956663448,0.25633055280718425
0.009000000000000001,0.04215319767155397,1.0,0.5312574948039965,1.0226050982873405,0.2833435231358396
0.01,0.04202679860427929,1.0,0.6135317698952084,1.011022921018644,0.3093752775347677
0.011,0.04190039953700462,1.0,0.68988246856507,0.9997025646954093,0.33446145754384277
0.012,0.04177400046972994,1.0,0.7593697896813884,0.9886212648699813,0.3586364172033703
0.013000000000000001,0.04164760140245527,1.0,0.8213514699650918,0.97775977607007,0.3819332499232277
0.014,0.04152120233518059,1.0,0.8755609970133545,0.9670987732517393,0.4043838504329327
0.015,0.04139480326790592,1.0,0.9220385038353537,0.9566190466441649,0.4260189578115112
0.016,0.04126840420063124,1.0,0.9610263019014661,0.9463024348207381,0.44686819822781065
0.017,0.04114200513335657,1.0,0.9928860327936209,0.9361323752162943,0.4669601165226122
0.018000000000000002,0.04101560606608189,1.0,1.0180436454224593,0.9260940577322617,0.48632222048614326
0.019,0.04088920699880722,0.0,1.0367497431036703,0.9161780735493176,0.4927211299244842
0.02,0.040762807931532544,0.0,1.0470704013216854,0.9064159490545228,0.4748239256417665
0.021,0.04063640886425787,0.0,1.0491594909462636,0.8968026357528924,0.4575768138192864
0.022,0.0405100097969832,0.0,1.043899849426074,0.8873217515068105,0.4409561841178913
0.023,0.04038361072970852,0.0,1.0320646861558742,0.8779602652983268,0.42493928060791636
0.024,0.040257211662433845,0.0,1.014329018801355,0.8687078829675817,0.40950417399909683
0.025,0.040130812595159174,0.0,0.9912859471366555,0.8595565014944763,0.3946297313051667
0.026000000000000002,0.040004413527884496,0.0,0.963463383864546,0.8504997549367476,0.38029558700741223
0.027,0.039878014460609824,0.0,0.9313403027734113,0.8415326310069045,0.3664821153381381
0.028,0.039751615393335146,0.0,0.8953619510969685,0.8326511419800103,0.35317040341489964
0.029,0.039625216326060475,0.0,0.8559535639587564,0.8238520397152894,0.34034222534570013
0.03,0.039498817258785804,0.0,0.8135323116497913,0.815132566190144,0.32798001727479
0.031,0.039372418191511126,0.0,0.7685172591553708,0.8064902335638039,0.3160668533348998
0.032,0.03924601912423645,0.0,0.7213371263178465,0.7979226302602842,0.3045864224729843
0.033,0.039119620056961776,0.0,0.6724356350677791,0.789427251913417,0.29352300611774534
0.034,0.038993220989687105,0.0,0.6222742347118663,0.781001358371929,0.2828614566583598
0.035,0.03886682192241243,0.0,0.5713320178479417,0.7726418605249932,0.27258717670494415
0.036000000000000004,0.03874042285513775,0.0,0.5201026819058381,0.7643452438481492,0.26268609910236046
0.037,0.03861402378786308,0.0,0.4690884525681772,0.7561075399332348,0.2531446676700008
