Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31542909260750424,1.1142340989941228,1.023691213064897e-05
0.001,0.042930911590109096,1.0,0.05512385972291605,1.099743953170838,0.03633372972406613
0.002,0.04243323560171895,0.0,0.0,1.0841265777357936,0.04998579770338284
0.003,0.0419355596133288,0.0,0.0,1.0786523241988868,0.04817048354716976
0.004,0.04143788362493866,0.0,0.0,1.0747324245177317,0.04642110843064926
0.005,0.040940207636548515,0.0,0.0,1.07152082955817,0.04473527704370381
0.006,0.04044253164815837,0.0,0.0,1.0687419919552654,0.04311068125712771
0.007,0.03994485565976822,0.0,0.0,1.066261297377217,0.041545096268165604
0.008,0.03944717967137808,0.0,0.0,1.0639993841241426,0.04003637899826974
0.009000000000000001,0.03894950368298793,0.0,0.0,1.0619035126561716,0.03858246393270818
0.01,0.03845182769459778,0.0,0.0,1.0599355909444368,0.03718136051684298
0.011,0.03795415170620764,0.0,0.0,1.0580661215793488,0.0358311505037305
0.012,0.037456475717817496,0.0,0.0,1.0562707763298076,0.034529985314753146
0.013000000000000001,0.036958799729427345,0.0,0.0,1.0545281985677883,0.03327608350156175
0.014,0.0364611237410372,0.0,0.0,1.0528183591712474,0.03206772831126493
0.015,0.03596344775264706,0.0,0.0,1.0511255893557367,0.030903265323800656
0.016,0.03546810880707797,0.0,0.0,1.0494461053174735,0.029781100140839428
0.017,0.035289329891633886,0.0,0.0,1.0477783732010877,0.028699696421085535
0.018000000000000002,0.035314595447226385,0.0,0.0,1.0461210433939414,0.0276575735475068
0.019,0.035339861002818884,0.0,0.0,1.0444729269658883,0.0266533046849185
0.02,0.035365126558411376,0.0,0.0,1.0428329753832277,0.02568551482641464
0.021,0.035390392114003875,0.0,0.0,1.0412002630132715,0.02475287891076056
0.022,0.035415657669596375,0.0,0.0,1.0395739719918449,0.02385412000816926
0.023,0.035440923225188874,0.0,0.0,1.037953379099466,0.02298800757197746
0.024,0.035466188780781366,0.0,0.0,1.036337844351446,0.022153355753827722
0.025,0.035491454336373865,0.0,0.0,1.0347268010555575,0.02134902178004976
0.026000000000000002,0.035516719891966364,0.0,0.0,1.0331197471305014,0.02057390438701799
0.027,0.035541985447558856,0.0,0.0,1.0315162375108902,0.019826942313343088
0.028,0.035567251003151355,0.0,0.0,1.029915877491276,0.019107112846833044
0.029,0.035592516558743854,0.0,0.0,1.0283183168839385,0.01841343042423437
0.03,0.035617782114336353,0.0,0.0,1.026723244883623,0.01774494528183621
0.031,0.035643047669928846,0.0,0.0,1.0251303855478477,0.017100742155089794
0.032,0.035668313225521345,0.0,0.0,1.0235394938143416,0.016479939025462898
0.033,0.035693578781113844,0.0,0.0,1.021950351988068,0.015881685912813456
0.034,0.03571884433670634,0.0,0.0,1.0203627666395236,0.01530516371162892
0.035,0.035744109892298835,0.0,0.0,1.0187765658638113,0.014749583069538013
0.036000000000000004,0.035769375447891334,0.0,0.0,1.0171915968566536,0.014214183306559335
0.037,0.03579464100348383,0.0,0.0,1.0156077237692183,0.013698231373607143
0.038,0.03581990655907633,0.0,0.0,1.0140248258084972,0.013201020848828285
0.039,0.035845172114668825,0.0,0.0,1.0124427955541981,0.012721870970396152
0.04,0.035870437670261324,0.0,0.0,1.0108615374667176,0.012260125704437352
0.041,0.03589570322585382,0.0,0.0,1.0092809665639138,0.011815152846814973
0.042,0.03592096878144632,0.0,0.0,1.0077010072471064,0.011386343157538606
0.043000000000000003,0.035946234337038814,0.0,0.0,1.0061215922591003,0.010973109526616018
0.044,0.03597149989263131,0.0,0.0,1.0045426617590858,0.010574886170204389
0.045,0.03599676544822381,0.0,0.0,1.0029641625010735,0.010191127855960469
0.046,0.036022031003816304,0.0,0.0,1.0013860471040616,0.009821309156529122
0.047,0.036047296559408804,0.0,0.0,0.9998082734057457,0.00946492373014807
0.048,0.0360725621150013,0.0,0.0,0.9982308112519449,0.009121483627383927
0.049,0.0360978276705938,0.0,0.0,0.9966536550812334,0.008790518623050303
0.05,0.036123093226186294,0.0,0.0,0.995076806529929,0.008471575572393284
0.051000000000000004,0.03614835878177879,0.0,0.0,0.9935002704724107,0.00816421779066279
0.052000000000000005,0.03617362433737129,0.0,0.0,0.9919240546631075,0.007868024455220349
0.053,0.03619888989296379,0.0,0.0,0.9903481694175597,0.007582590029364675
0.054,0.03622415544855628,0.0,0.0,0.9887726273282368,0.007307523707086155
0.055,0.03624942100414878,0.0,0.0,0.9871974430112759,0.007042448877990079
0.056,0.03627468655974128,0.0,0.0,0.985622632880733,0.006787002611655927
0.057,0.03629995211533378,0.0,0.0,0.9840482149473198,0.006540835160726788
0.058,0.03632521767092627,0.0,0.0,0.9824742086389318,0.006303609482048514
0.059000000000000004,0.03635048322651877,0.0,0.0,0.9809006346405754,0.006075000775202999
0.06,0.03637574878211127,0.0,0.0,0.9793275147515633,0.005854696037803738
0.061,0.03640101433770376,0.0,0.0,0.977754871758083,0.005642393636944809
0.062,0.03642627989329626,0.0,0.0,0.9761827293194556,0.005437802896216524
0.063,0.03645154544888876,0.0,0.0,0.9746111118665824,0.005240643697722289
0.064,0.03647681100448126,0.0,0.0,0.973040044511246,0.0050506460985517854
0.065,0.03650207656007375,0.0,0.0,0.971469552965077,0.004867549961185357
0.066,0.03652734211566625,0.0,0.0,0.9698996634671291,0.004691104597323566
0.067,0.03655260767125875,0.0,0.0,0.9683304027191225,0.004521068424654267
0.068,0.03657787322685125,0.0,0.0,0.9667617978275149,0.004357208636087249
0.069,0.03660313878244374,0.0,0.0,0.9651938762516558,0.004199300881003582
0.07,0.03662840433803624,0.0,0.0,0.9636266657573592,0.004047128958083242
0.07100000000000001,0.03665366989362874,0.0,0.0,0.9620601943753032,0.0039004845192904506
0.07200000000000001,0.03667893544922124,0.0,0.0,0.9604944903637295,0.0037591667846114322
0.073,0.03670420100481373,0.0,0.0,0.9589295821749741,0.0036229822671540205
0.074,0.03672946656040623,0.0,0.0,0.9573654984254113,0.0034917445082327256
0.075,0.03675473211599873,0.0,0.0,0.9558022678684389,0.003365273822076571
0.076,0.03677999767159123,0.0,0.0,0.9542399193701744,0.003243397049810131
0.077,0.03680526322718372,0.0,0.0,0.9526784818875651,0.003125947322370957
0.078,0.03683052878277622,0.0,0.0,0.9511179844486523,0.0030127638320387746
0.079,0.03685579433836872,0.0,0.0,0.9495584561347532,0.00290369161226364
0.08,0.03688105989396121,0.0,0.0,0.947999926064354,0.0027985813254916073
0.081,0.03690632544955371,0.0,0.0,0.9464424233785278,0.002697289058697403
0.082,0.03693159100514621,0.0,0.0,0.9448859772277125,0.002599676126344163
0.083,0.03695685656073871,0.0,0.0,0.9433306167597014,0.0025056088805004402
0.084,0.0369821221163312,0.0,0.0,0.941776371108716,0.0024149585278545227
0.085,0.0370073876719237,0.0,0.0,0.9402232693854442,0.002327600953375503
0.08600000000000001,0.0370326532275162,0.0,0.0,0.93867134066794,0.00224341655037968
0.08700000000000001,0.0370579187831087,0.0,0.0,0.9371206139932926,0.002162290056769612
0.088,0.03708318433870119,0.0,0.0,0.9355711183499825,0.002084110397221622
0.089,0.03710844989429369,0.0,0.0,0.9340228826708508,0.0020087705311056616
0.09,0.03713371544988619,0.0,0.0,0.9324759358266178,0.001936167305929342
0.091,0.03715898100547869,0.0,0.0,0.9309303066198917,0.0018662013161054403
0.092,0.03718424656107118,0.0,0.0,0.9293860237796161,0.0017987767668495357
0.093,0.03720951211666368,0.0,0.0,0.9278431159559105,0.0017338013430214163
0.094,0.03723477767225618,0.0,0.0,0.926301611715263,0.001671186082730684
0.095,0.03726004322784868,0.0,0.0,0.9247615395360387,0.0016108452555335028
0.096,0.03728530878344117,0.0,0.0,0.9232229278042702,0.0015526962450537213
0.097,0.03731057433903367,0.0,0.0,0.9216858048097042,0.001496659435867656
0.098,0.03733583989462617,0.0,0.0,0.9201501987420755,0.00144265810449767
0.099,0.03736110545021866,0.0,0.0,0.9186161376875879,0.0013906183143652902
0.1,0.03738637100581116,0.0,0.0,0.9170836496255799,0.0013404688145600447
0.101,0.03741163656140366,0.0,0.0,0.9155527624253587,0.001292140942285412
0.10200000000000001,0.03743690211699616,0.0,0.0,0.9140235038431856,0.001245568528848321
0.10300000000000001,0.03746216767258865,0.0,0.0,0.912495901519399,0.0012006878090634811
0.10400000000000001,0.03748743322818115,0.0,0.0,0.9109699829756615,0.0011574373339485041
0.105,0.03751269878377365,0.0,0.0,0.9094457756123211,0.001115757886590285
0.106,0.037537964339366146,0.0,0.0,0.9079233067058754,0.0010755924010674438
0.107,0.03756322989495864,0.0,0.0,0.906402603406531,0.0010368858843178303
0.108,0.03758849545055114,0.0,0.0,0.9048836927358486,0.0009995853408441033
0.109,0.03761376100614364,0.0,0.0,0.903366601584468,0.0009636397001543008
0.11,0.037639026561736136,0.0,0.0,0.9018513567099079,0.0009289997468380586
0.111,0.03766429211732863,0.0,0.0,0.9003379847344316,0.0008956180531827317
0.112,0.03768955767292113,0.0,0.0,0.8988265121429769,0.0008634489142371662
0.113,0.037714823228513626,0.0,0.0,0.897316965281145,0.0008324482852342109
0.114,0.037740088784106125,0.0,0.0,0.8958093703532432,0.0008025737212862893
