Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26638177447157113,1.1159123852112431,1.0000000000326446e-05
0.001,0.04327068849580495,1.0,0.23977896630300494,1.1160848293412968,0.03633350257298157
0.002,0.04326002164869116,1.0,0.2412122290001405,1.115222844319668,0.07133759583708481
0.003,0.04324935480157737,1.0,0.33623488979777977,1.1111427663569056,0.10507020428566047
0.004,0.04323868795446358,1.0,0.579528216909916,1.1036446007832286,0.13757751393194692
0.005,0.043228021107349794,1.0,0.8967445084949409,1.0959882799962297,0.16890403611191604
0.006,0.04321735426023601,1.0,1.2520789537652344,1.088837229502973,0.19909266790216165
0.007,0.043206687413122224,1.0,1.6302618833908524,1.0822077710740707,0.22818473199920422
0.008,0.043196020566008436,1.0,2.0188029964601766,1.076088152773325,0.2562200639466096
0.009000000000000001,0.04318535371889465,1.0,2.408019956623333,1.0704514563694232,0.28323704361347185
0.01,0.04317468687178086,1.0,2.7910660630116646,1.0652596937188985,0.30927266768750705
0.011,0.04316402002466707,1.0,3.1634051471909,1.0604706700569015,0.3343625736414697
0.012,0.04315335317755328,1.0,3.5222391601687923,1.0560423688769778,0.35854112138802646
0.013000000000000001,0.043142686330439495,1.0,3.865990186641537,1.0519355481389445,0.38184141502302804
0.014,0.043132019483325706,1.0,4.193871924939055,1.0481151540547047,0.4042953520078564
0.015,0.043121352636211925,1.0,4.505607815909075,1.0445505166943478,0.42593367421260947
0.016,0.04311068578909814,1.0,4.801319767764576,1.0412144320415775,0.44678600938926016
0.017,0.04310001894198435,1.0,5.0813901312235785,1.0380829182821685,0.4668809108961192
0.018000000000000002,0.04308935209487056,1.0,5.346359907818412,1.0351349363186333,0.4862458904134739
0.019,0.04307868524775677,1.0,5.59686248468812,1.03235204291296,0.504907460688945
0.02,0.043068018400642984,1.0,5.833578261183287,1.0297180616448613,0.5228911717919111
0.021,0.043057351553529195,1.0,6.057204414501808,1.0272187809853273,0.5402216452749479
0.022,0.04304668470641541,1.0,6.268435183102439,1.0248416854438482,0.5569226076414657
0.023,0.04303601785930162,1.0,6.467949465656036,1.022575720037505,0.5730169252168547
0.024,0.04302535101218784,1.0,6.656402690006403,1.020411091587479,0.5885266337314231
0.025,0.04301468416507405,1.0,6.834422187443379,1.0183390973910795,0.6034729684908866
0.026000000000000002,0.04300401731796026,1.0,7.002604764062073,1.0163519793781504,0.6178763934509437
0.027,0.04299335047084647,1.0,7.1615157475979965,1.0144428000476728,0.6317566292357497
0.028,0.042982683623732684,1.0,7.31168901345883,1.012605336859558,0.6451326801386488
0.029,0.042972016776618896,1.0,7.453627648151424,1.0108339921920402,0.6580228601421325
0.03,0.04296134992950511,1.0,7.587805014676757,1.009123716400381,0.6704448179926518
0.031,0.04295068308239132,1.0,7.71466605801816,1.0074699418986572,0.682415561364612
0.032,0.04294001623527753,1.0,7.834628739889298,1.005868526523273,0.6939514801466371
0.033,0.04292934938816374,1.0,7.948085527433133,1.0043157047241293,0.7050683688819847
0.034,0.04291868254104996,1.0,8.055404885330402,1.0028080453710175,0.7157814483938361
0.035,0.04290801569393617,1.0,8.156932738063489,1.0013424151643304,0.7261053866250721
0.036000000000000004,0.042897348846822385,1.0,8.252993883620503,0.9999159467905159,0.7360543187210645
0.037,0.0428866819997086,1.0,8.343893173652889,0.9985260122167803,0.7456418663829819
0.038,0.04287601515259481,1.0,8.42991649427123,0.9971702002339216,0.7548811565181077
0.039,0.04286534830548102,1.0,8.511332457495723,0.995846291961091,0.7637848392127042
0.04,0.04285468145836723,1.0,8.588393625236728,0.994552241473413,0.7723651050520318
0.041,0.04284401461125344,1.0,8.66133754259346,0.9932861593804921,0.7806337018112371
0.042,0.042833347764139655,1.0,8.730387704306903,0.9920462982777499,0.7886019505399615
0.043000000000000003,0.042822680917025874,1.0,8.795754457577202,0.9908310398203621,0.7962807610626941
0.044,0.042812014069912085,1.0,8.857635844306126,0.989638883210099,0.8036806469160901
0.045,0.0428013472227983,1.0,8.916218386117654,0.9884684349157181,0.8108117397437075
0.046,0.04279068037568451,1.0,8.971677815624869,0.9873183994731293,0.8176838031678694
0.047,0.04278001352857072,1.0,9.024179757415736,0.9861875712331128,0.8243062461576464
0.048,0.04276934668145693,1.0,9.073880362150819,0.9850748269426384,0.8306881359112606
0.049,0.042758679834343144,1.0,9.120926897038062,0.9839791190613104,0.8368382102705505
0.05,0.042748012987229356,1.0,9.165458295791378,0.9828994697276342,0.8427648896844928
0.051000000000000004,0.04273734614011557,1.0,9.207605671001406,0.9818349653010231,0.8484762887381627
0.052000000000000005,0.04272667929300178,1.0,9.24749279166397,0.9807847514150594,0.8539802272629164
0.053,0.042716012445888,1.0,9.28523652842695,0.979748028485736,0.859284241043008
0.054,0.04270534559877421,1.0,9.320947268934846,0.978724047625468,0.8643955921333004
0.055,0.04269467875166042,1.0,9.354729305476978,0.9777121069197344,0.8693212788021955
0.056,0.04268401190454663,1.0,9.386681196978055,0.9767115480284494,0.8740680451133985
0.057,0.042673345057432845,1.0,9.41689610721636,0.9757217530787026,0.8786423901596347
0.058,0.042662678210319056,1.0,9.445462121006663,0.9747421418194271,0.883050576960961
0.059000000000000004,0.04265201136320527,1.0,9.472462539950163,0.973772169011974,0.8872986410398561
0.06,0.04264134451609148,1.0,9.497976159228415,0.9728113220335384,0.891392398684829
0.061,0.04263067766897769,1.0,9.522077526800741,0.9718591186729756,0.8953374549138616
0.062,0.04262001082186391,1.0,9.544837186259151,0.9709151051008122,0.8991392111485867
0.063,0.04260934397475012,1.0,9.566321904494574,0.9699788539972384,0.9028028726097098
0.064,0.042598677127636334,1.0,9.586594885239293,0.9690499628236118,0.9063334554438008
0.065,0.042588010280522545,1.0,9.60571596946604,0.9681280522245361,0.9097357935912118
0.066,0.04257734343340876,1.0,9.623741823549205,0.9672127645489218,0.9130145454045246
