Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.39564688290364985,1.1117494689087077,0.006153970005863503
0.001,0.043268387538870384,1.0,0.31580408894672807,1.1132445079495183,0.042254299310270305
0.002,0.04325538688550999,1.0,0.3065938907680807,1.1125640499037688,0.0770433259410979
0.003,0.0432423862321496,1.0,0.4068978655218388,1.108474882317605,0.11056868021764317
0.004,0.0432293855787892,1.0,0.6534150919366265,1.1012038909773867,0.1428762640653246
0.005,0.04321638492542881,1.0,0.9663789357946645,1.0937761927544951,0.17401031634596842
0.006,0.04320338427206841,1.0,1.314809131694948,1.0867578157567355,0.20401346699994705
0.007,0.043190383618708014,1.0,1.6836545897875288,1.0802077783987871,0.2329267879764441
0.008,0.04317738296534762,1.0,2.060835149956248,1.0741335488095225,0.2607898719483187
0.009000000000000001,0.04316438231198722,1.0,2.437233554300956,1.0685166277573102,0.28764085799313605
0.01,0.04315138165862683,1.0,2.8065021944730804,1.0633240121258658,0.3135165178936227
0.011,0.04313838100526643,1.0,3.164499214774276,1.0585169786402537,0.3384522756104423
0.012,0.04312538035190604,1.0,3.5087028157011555,1.0540563373739815,0.3624822668896146
0.013000000000000001,0.043112379698545644,1.0,3.8377255229438174,1.049905142992776,0.38563940045651884
0.014,0.043099379045185245,1.0,4.15087014817284,1.0460305763361228,0.40795538168205236
0.015,0.04308637839182485,1.0,4.447955322521917,1.0424033846664025,0.4294607613757133
0.016,0.04307337773846445,1.0,4.7291748752543725,1.0389974693070647,0.4501849828849939
0.017,0.04306037708510406,1.0,4.994960375144936,1.0357897671621474,0.4701564210904257
0.018000000000000002,0.04304737643174366,1.0,5.245887428031828,1.0327599931921032,0.48940242055260763
0.019,0.04303437577838327,1.0,5.482612736932386,1.029890333429122,0.5079493325918522
0.02,0.043021375125022875,1.0,5.705832105153616,1.0271651380569788,0.5258225511963348
0.021,0.043008374471662475,1.0,5.916252337350524,1.0245706394760143,0.5430465454225523
0.022,0.04299537381830208,1.0,6.114573646870833,1.0220946947541456,0.5596448962794819
0.023,0.04298237316494168,1.0,6.301478058138454,1.0197265650392777,0.5756403295998226
0.024,0.04296937251158129,1.0,6.477622056441863,1.0174567269824109,0.5910547457253043
0.025,0.0429563718582209,1.0,6.643632492919046,1.0152767097362172,0.6059092494909112
0.026000000000000002,0.0429433712048605,1.0,6.800104535241881,1.013178955818227,0.6202241791208216
0.027,0.042930370551500105,1.0,6.947600988689536,1.0111567024605654,0.6340191340747352
0.028,0.042917369898139705,1.0,7.0866525229400255,1.0092038803830254,0.6473130018827111
0.029,0.04290436924477931,1.0,7.217758484457959,1.007315027308468,0.6601239840052588
0.03,0.04289136859141892,1.0,7.341388074020382,1.0054852139215866,0.6724696207540889
0.031,0.04287836793805852,1.0,7.4579817379187805,1.0037099803235683,0.6843668153076438
0.032,0.04286536728469813,1.0,7.567952669296866,1.0019852813447179,0.6958318568542897
0.033,0.04285236663133773,1.0,7.671688349455489,1.0003074393429032,0.7068804428948569
0.034,0.042839365977977335,1.0,7.769551967596923,0.9986731040987896,0.717527700735063
0.035,0.04282636532461694,1.0,7.861883265045034,0.9970792216013058,0.727788208197248
0.036000000000000004,0.04281336467125654,1.0,7.949000613605319,0.9955229988300995,0.7376760135797759
0.037,0.04280036401789615,1.0,8.031202725641364,0.9940018745523198,0.7472046548914335
0.038,0.04278736336453575,1.0,8.10876991564964,0.9925134959474091,0.7563871783871596
0.039,0.04277436271117536,1.0,8.18196528805129,0.9910556980637251,0.7652361564304829
0.04,0.042761362057814965,1.0,8.251035854556036,0.9896264856909556,0.7737637047071264
0.041,0.042748361404454566,1.0,8.316213581776497,0.9882240173216621,0.7819814988133457
0.042,0.04273536075109417,1.0,8.37771637105552,0.9868465909242731,0.7899007902417131
0.043000000000000003,0.04272236009773377,1.0,8.435748973283223,0.9854926312909459,0.7975324217862354
0.044,0.04270935944437338,1.0,8.490503841960876,0.9841606787582271,0.8048868423878972
0.045,0.04269635879101299,1.0,8.542161928012666,0.982849379127485,0.8119741214409549
0.046,0.04268335813765259,1.0,8.590893419939594,0.9815574746365799,0.8188039625795704
0.047,0.042670357484292196,1.0,8.636858432880667,0.9802837958549412,0.8253857169636594
0.048,0.042657356830931796,1.0,8.680207650054465,0.9790272543917576,0.8317283960821453
0.049,0.0426443561775714,1.0,8.72108291991281,0.9777868363218861,0.8378406840911498
0.05,0.042631355524211004,1.0,8.759617812164674,0.9765615962467583,0.8437309497040091
0.051000000000000004,0.04261835487085061,1.0,8.795938135650369,0.9753506519183917,0.8494072576494006
0.052000000000000005,0.04260535421749022,1.0,8.83016242084732,0.9741531793638627,0.8548773797132636
0.053,0.04259235356412982,1.0,8.862402369607574,0.9729684084555432,0.8601488053796341
0.054,0.042579352910769426,1.0,8.892763274537234,0.9717956188792136,0.8652287520849635
0.055,0.042566352257409026,1.0,8.921344410251113,0.9706341364580557,0.8701241750999588
0.056,0.042553351604048634,1.0,8.948239398571438,0.9694833297955916,0.874841777052476
0.057,0.04254035095068824,1.0,8.973536549576531,0.9683426072050355,0.8793880171045046
0.058,0.04252735029732784,1.0,8.997319180261508,0.9672114138963317,0.8837691197958075
0.059000000000000004,0.04251434964396745,1.0,9.019665912434945,0.966089229395462,0.8879910835663254
0.06,0.04250134899060705,1.0,9.04065095134634,0.9649755651734948,0.8920596889690131
0.061,0.042488348337246656,1.0,9.06034434642591,0.9638699624653614,0.8959805065843547
0.062,0.042475347683886264,1.0,9.078812235405659,0.9627719902605517,0.8997589046473906
0.063,0.042462347030525864,1.0,9.096117072995153,0.9616812434498498,0.9034000563977022
0.064,0.04244934637716547,1.0,9.11231784519204,0.9605973411139254,0.9069089471624152
0.065,0.04243634572380507,1.0,9.127470270223267,0.959519924941089,0.9102903811819218
0.066,0.04242334507044468,1.0,9.141626987038034,0.9584486577628335,0.9135489881876634
0.067,0.042410344417084286,1.0,9.15483773220051,0.9573832221969462,0.9166892297409844
0.068,0.04239734376372389,1.0,9.167149505968325,0.9563233193890003,0.9197154053417333
0.069,0.042384343110363494,1.0,9.178606728281062,0.9552686678439509,0.9226316583149745
0.07,0.042371342457003094,1.0,9.189251385329822,0.9542190023403591,0.9254419814838722
0.07100000000000001,0.0423583418036427,1.0,9.199123167330745,0.9531740729204975,0.9281502226365134
0.07200000000000001,0.04234534115028231,1.0,9.208259598074811,0.952133643950222,0.9307600897941526
0.073,0.04233234049692191,1.0,9.21669615679021,0.9510974932430698,0.9332751562880949
0.074,0.04231933984356152,1.0,9.224466392810989,0.9500654112435534,0.935698865652166
0.075,0.04230633919020112,1.0,9.231602033509663,0.9490372002650763,0.9380345363374678
0.076,0.042293338536840724,1.0,9.23813308592397,0.9480126737783062,0.9402853662558762
0.077,0.04228033788348033,1.0,9.244087932470702,0.9469916557462084,0.9424544371585014
0.078,0.04226733723011993,1.0,9.249493421117986,0.9459739800022734,0.9445447188551044
0.079,0.04225433657675954,1.0,9.254374950358931,0.9449594896687704,0.9465590732802479
0.08,0.04224133592339914,1.0,9.258756549305467,0.9439480366121235,0.9485002584117492
