Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.403856916745051,1.0912510840280707,0.042773065140268546
0.001,0.04326296363072178,1.0,0.916660173980212,1.098249777080772,0.07754324687894106
0.002,0.043244435423743295,1.0,0.8971776200917985,1.097223356381534,0.11105044228580642
0.003,0.04322590721676481,1.0,1.0361202856315894,1.0932122181308488,0.14334052716312065
0.004,0.04320737900978632,1.0,1.274773360608297,1.087709232916359,0.17445771264521132
0.005,0.043188850802807835,1.0,1.5639535199852919,1.0818240427444046,0.20444460528514505
0.006,0.04317032259582935,1.0,1.880238482033957,1.0759715283607194,0.2333422620194767
0.007,0.04315179438885086,1.0,2.208530985786726,1.070330760663139,0.2611902474970616
0.008,0.043133266181872375,1.0,2.5385845758226733,1.0649744682174869,0.2880266940777499
0.009000000000000001,0.04311473797489389,1.0,2.8635910818034103,1.0599227785651142,0.3138883384011455
0.01,0.0430962097679154,1.0,3.1791733934938904,1.0551702596734356,0.33881058657040325
0.011,0.043077681560936915,1.0,3.482666016318905,1.0506995731319568,0.362827568992402
0.012,0.043059153353958435,1.0,3.7724887625278374,1.0464895140994706,0.38597216332870454
0.013000000000000001,0.04304062514697995,1.0,4.047816416041638,1.0425180682370925,0.4082760557101506
0.014,0.04302209694000146,1.0,4.308398443044129,1.038763444959625,0.42976978349917067
0.015,0.043003568733022975,1.0,4.554363491529819,1.0352050992927575,0.4504827782257723
0.016,0.04298504052604449,1.0,4.786081421174188,1.0318241856988362,0.4704434002109508
0.017,0.042966512319066,1.0,5.0040707241766595,1.0286036704605126,0.4896789772824064
0.018000000000000002,0.042947984112087514,1.0,5.208936474254395,1.0255282765014186,0.5082158452619574
0.019,0.04292945590510903,1.0,5.401327855594986,1.0225843603058105,0.5260793834148705
0.02,0.04291092769813054,1.0,5.581909729317445,1.0197597592710075,0.5432940484832998
0.021,0.042892399491152054,1.0,5.751344047877882,1.017043632185493,0.5598834090533649
0.022,0.042873871284173574,1.0,5.910277788845558,1.0144263075105333,0.5758701786495009
0.023,0.04285534307719509,1.0,6.0593351667750515,1.0118991461241817,0.591276245751395
0.024,0.0428368148702166,1.0,6.199113100127152,1.0094544172770334,0.6061227037628641
0.025,0.042818286663238114,1.0,6.330178785911131,1.0070851890899242,0.620429879892145
0.026000000000000002,0.04279975845625963,1.0,6.453068703614978,1.0047852326686413,0.6342173629831375
0.027,0.04278123024928114,1.0,6.5682885779084055,1.002548938525545,0.6475040303357088
0.028,0.042762702042302654,1.0,6.676313988588654,1.000371243784643,0.6603080735517776
0.029,0.04274417383532417,1.0,6.777591035786664,0.9982475713864847,0.6726470234425664
0.03,0.04272564562834568,1.0,6.872536216114928,0.9961737847367036,0.6845377740311248
0.031,0.042707117421367194,1.0,6.961539213695736,0.9941461297231139,0.6959966056829863
0.032,0.042688589214388714,1.0,7.044965099482655,0.9921611878579977,0.7070392073966278
0.033,0.04267006100741023,1.0,7.123155707610075,0.9902158406430632,0.7176806982842535
0.034,0.04265153280043174,1.0,7.196430998393781,0.9883072383675378,0.72793564827231
0.035,0.042633004593453254,1.0,7.26509039153058,0.9864327726824538,0.7378180980500784
0.036000000000000004,0.04261447638647477,1.0,7.329414052778675,0.9845900524430949,0.747341578293654
0.037,0.04259594817949628,1.0,7.389664123844039,0.9827768823831791,0.7565191281916366
0.038,0.042577419972517794,1.0,7.4460858897273035,0.9809912442463254,0.7653633132978931
0.039,0.04255889176553931,1.0,7.498908880944863,0.9792312800536005,0.7738862427358387
0.04,0.04254036355856082,1.0,7.548347910217418,0.9774952772315093,0.7820995857777898
0.041,0.042521835351582334,1.0,7.594604044691701,0.9757816553636938,0.79001458782209
0.042,0.042503307144603854,1.0,7.637865515733961,0.9740889543627493,0.797642085789884
0.043000000000000003,0.04248477893762537,1.0,7.678308568945247,0.9724158238868168,0.8049925229626197
0.044,0.04246625073064688,1.0,7.716098257408189,0.9707610138496708,0.8120759632805931
0.045,0.042447722523668394,1.0,7.751389181348963,0.969123365893553,0.8189021051221154
0.046,0.04242919431668991,1.0,7.784326177455961,0.9675018057115097,0.8254802945821647
0.047,0.04241066610971142,1.0,7.815044961060699,0.9658953361209752,0.8318195382687059
0.048,0.04239213790273293,1.0,7.843672724297938,0.9643030308031477,0.8379285156341967
0.049,0.04237360969575445,1.0,7.870328693235386,0.962724028633706,0.843815590859166
0.05,0.04235508148877596,1.0,7.895124646813889,0.9611575285398465,0.8494888243041326
0.051000000000000004,0.04233655328179747,1.0,7.918165400279061,0.9596027848267493,0.8549559835455464
0.052000000000000005,0.04231802507481899,1.0,7.939549255620379,0.9580591029235812,0.860224554010859
0.053,0.04229949686784051,1.0,7.959368421367297,0.9565258355051989,0.8653017492272884
0.054,0.04228096866086202,1.0,7.9777094039355045,0.9550023789509495,0.8701945206983076
