Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3026446578117854,1.1146581708570367,0.0001667721270838871
0.001,0.04324331182531989,1.0,0.21395986399723607,1.1150107677804801,0.036484579528417056
0.002,0.04320443722094784,1.0,0.17570769770258735,1.1136656070964643,0.07148318472666663
0.003,0.043165562616575795,1.0,0.23482471279709632,1.1083082787399092,0.10521050482940558
0.004,0.04312668801220375,1.0,0.42213864263739187,1.0992733563775177,0.13771271814308433
0.005,0.0430878134078317,1.0,0.6647613539371764,1.0902210202902403,0.1690343298178073
0.006,0.043048938803459655,1.0,0.9323333995581479,1.081735202386663,0.19921822865975747
0.007,0.0430100641990876,1.0,1.2137174417400867,1.0737705039720924,0.2283057325677492
0.008,0.042971189594715554,1.0,1.4995388476460292,1.0662943009413024,0.2563366678970815
0.009000000000000001,0.04293231499034351,1.0,1.7823820113583837,1.0592741312722866,0.2833494135257985
0.01,0.04289344038597146,1.0,2.0570188556238604,1.0526717885634755,0.30938095523746656
0.011,0.042854565781599414,1.0,2.319979040814046,1.0464476562374356,0.33446692737174905
0.012,0.04281569117722736,1.0,2.5689778488672435,1.04056506250165,0.3586416864561829
0.013000000000000001,0.042776816572855314,1.0,2.8028178164102515,1.0349884354289525,0.38193832728504934
0.014,0.04273794196848327,1.0,3.021101956094758,1.0296842935183244,0.40438874324244206
0.015,0.04269906736411122,1.0,3.2239596287610914,1.0246221777026494,0.42602367202671615
0.016,0.042660192759739174,1.0,3.4118537727057503,1.0197748952659562,0.4468727392184685
0.017,0.04262131815536713,1.0,3.585445740644382,1.0151184450216317,0.4669644912396433
0.018000000000000002,0.042582443550995074,1.0,3.7455066780275286,1.010631748890604,0.486326435281789
0.019,0.04254356894662303,1.0,3.892859137788066,1.0062963272603112,0.5049850801347252
0.02,0.04250469434225098,1.0,4.028337805808095,1.002095985200049,0.5229659719912306
0.021,0.04246581973787893,1.0,4.152763600904451,0.9980165244665133,0.5402937284361532
0.022,0.04242694513350689,1.0,4.266919015163289,0.9940455587209158,0.5569920724580923
0.023,0.04238807052913484,1.0,4.3715416916271765,0.9901722511883504,0.5730838667974995
0.024,0.042349195924762786,1.0,4.4673297747946314,0.9863870216193876,0.5885911437299641
0.025,0.04231032132039074,1.0,4.554939279749976,0.9826813811180914,0.6035351352319714
0.026000000000000002,0.04227144671601869,1.0,4.634983063396857,0.9790477929899641,0.6179363020509206
0.027,0.042232572111646646,1.0,4.708031187909202,0.9754795525368801,0.6318143617192058
0.028,0.0421936975072746,1.0,4.774612178281315,0.9719706833928787,0.6451883155507147
0.029,0.04215482290290255,1.0,4.835214831379154,0.9685158481414314,0.658076474656708
0.03,0.0421159482985305,1.0,4.8902903416918395,0.9651102711835691,0.6704964850167006
0.031,0.04207707369415845,1.0,4.9402545838597165,0.9617496720778361,0.6824653516386674
0.032,0.042038199089786406,1.0,4.985490444144223,0.9584302078174469,0.6939994618416572
0.033,0.04199932448541436,1.0,5.026350129271782,0.9551484227334134,0.7051146076926897
0.034,0.04196044988104231,1.0,5.063157406325458,0.9519012049096914,0.7158260076286553
0.035,0.04192157527667026,1.0,5.096209744893333,0.9486857481670208,0.7261483272928227
0.036000000000000004,0.04188270067229821,1.0,5.125780344818393,0.945499518817794,0.7360956996144832
0.037,0.041843826067926165,1.0,5.152120041236428,0.9423402265176323,0.7456817441592213
0.038,0.04180495146355412,1.0,5.1754590842650785,0.9392057986432557,0.7549195857763092
0.039,0.04176607685918207,1.0,5.196008794504482,0.9360943577135361,0.7638218725687533
0.04,0.041727202254810025,1.0,5.213963097991008,0.9330042014438494,0.7724007932105976
0.041,0.04168832765043798,1.0,5.229499945800655,0.9299337850852696,0.7806680936351951
0.042,0.041649453046065925,1.0,5.242782624407809,0.9268817057516812,0.788635093117295
0.043000000000000003,0.04161057844169388,1.0,5.253960963369153,0.9238466884811785,0.7963126997709653
0.044,0.04157170383732183,1.0,5.263172447054402,0.9208275738145372,0.8037114254845691
0.045,0.041532829232949785,1.0,5.270543237098726,0.9178233067042344,0.810841400313245
0.046,0.04149395462857774,1.0,5.276189112060409,0.914832926593414,0.8177123863485943
0.047,0.041455080024205684,1.0,5.280216330495094,0.9118555585261277,0.8243337910845676
0.048,0.04141620541983364,1.0,5.282722423333342,0.9088904051688003,0.8307146802978493
0.049,0.04137733081546159,1.0,5.283796921096206,0.9059367396386893,0.836863790460376
0.05,0.041338456211089544,1.0,5.2835220211237,0.9029938990486139,0.8427895407009824
0.051000000000000004,0.0412995816067175,1.0,5.281973199631669,0.9000612786887636,0.8485000443325551
0.052000000000000005,0.04126070700234545,1.0,5.279219773062966,0.8971383267762885,0.8540031199604718
0.053,0.0412218323979734,1.0,5.275325412864702,0.8942245397118751,0.8593063021875414
0.054,0.04118295779360135,1.0,5.270348617505919,0.8913194577898386,0.8644168519300957
0.055,0.041144083189229304,1.0,5.264343145249798,0.8884226613145881,0.8693417663593614
0.056,0.04110520858485726,1.0,5.257358410917482,0.8855337670818109,0.8740877884817229
0.057,0.04106633398048521,1.0,5.249439849618707,0.8826524251874818,0.8786614163709899
0.058,0.041027459376113164,1.0,5.240629250184704,0.8797783161319543,0.8830689120653153
0.059000000000000004,0.04098858477174111,1.0,5.230965060815014,0.8769111481900113,0.8873163101409401
0.06,0.04094971016736906,1.0,5.220482565419327,0.8740506558588212,0.8914094229011357
0.061,0.04091083556299702,0.0,5.209043520851023,0.8711979761238975,0.8734371718146696
0.062,0.04087196095862497,0.0,5.195971103858964,0.8683586095282846,0.841710854273688
0.063,0.04083308635425292,0.0,5.181206346299229,0.8655330840368389,0.8111369611214165
0.064,0.040794211749880877,0.0,5.164754871824302,0.8627214132373292,0.7816736322958182
0.065,0.04075533714550882,0.0,5.146609517456708,0.8599237216113675,0.7532805277225182
0.066,0.040716462541136776,0.0,5.126750321019994,0.8571402457307155,0.7259187726376709
0.067,0.04067758793676473,0.0,5.105144441018905,0.854371336304085,0.6995509043621041
0.068,0.04063871333239268,0.0,5.081746012714676,0.851617461073031,0.6741408210088373
0.069,0.040599838728020636,0.0,5.056495955688156,0.8488792084709238,0.6496537320537448
0.07,0.04056096412364858,0.0,5.029321751090256,0.8461572919442373,0.6260561107016871
0.07100000000000001,0.040522089519276536,0.0,5.000137210391647,0.8434525548148326,0.6033156479828924
0.07200000000000001,0.04048321491490449,0.0,4.9688422618053245,0.8407659755350846,0.5814012085167384
0.073,0.04044434031053244,0.0,4.935322785676713,0.838098673154209,0.5602827878823683
0.074,0.040405465706160396,0.0,4.899450535977941,0.8354519127737515,0.539931471537772
0.075,0.04036659110178835,0.0,4.8610831915170625,0.8328271107229531,0.5203193952310923
0.076,0.0403277164974163,0.0,4.820064587394852,0.8302258391310757,0.5014197068499447
0.077,0.04028884189304425,0.0,4.776225184317513,0.8276498295148423,0.48320652965652205
0.078,0.0402499672886722,0.0,4.729382840171708,0.8251009749367941,0.4656549268581445
0.079,0.040211092684300155,0.0,4.679343954181789,0.8225813302274806,0.44874086746474756
0.08,0.04017221807992811,0.0,4.625905058222813,0.8200931097050571,0.4324411933865599
0.081,0.04013334347555606,0.0,4.568854931465444,0.8176386817754795,0.41673358772692387
0.082,0.04009446887118401,0.0,4.5079773123466405,0.8152205597618095,0.4015965442268452
0.083,0.04005559426681196,0.0,4.443054274612668,0.8128413883001598,0.38700933781943775
0.084,0.040016719662439915,0.0,4.37387032057513,0.8105039246613422,0.37295199625394615
0.085,0.03997784505806787,0.0,4.3002172235712655,0.8082110144203639,0.3594052727504966
0.08600000000000001,0.03993897045369582,0.0,4.22189962204629,0.8059655610088667,0.3463506196481342
0.08700000000000001,0.039900095849323775,0.0,4.138741329323889,0.8037704888547931,0.33377016301006784
0.088,0.03986122124495173,0.0,4.050592276421643,0.801628700042182,0.32164667815135306
0.089,0.039822346640579674,0.0,3.9573359515677673,0.7995430247109048,0.3099635660555045
0.09,0.03978347203620763,0.0,3.8588971418251763,0.7975161657553432,0.2987048306477523
0.091,0.03974459743183558,0.0,3.755249722841439,0.7955506387622497,0.28785505689382096
0.092,0.039705722827463534,0.0,3.6464241863300177,0.7936487085390479,0.27739938969424893
0.093,0.03966684822309149,0.0,3.532514545695553,0.7918123240145988,0.26732351354534806
0.094,0.039627973618719434,0.0,3.4136842219805,0.7900430537428483,0.25761363293895834
0.095,0.03958909901434739,0.0,3.2901704876680906,0.7883420247169788,0.2482564534741604
0.096,0.03955022440997534,0.0,3.1622870363677587,0.7867098677331662,0.23923916365508488
0.097,0.039511349805603294,0.0,3.0304242536024004,0.7851466731581231,0.2305494173498975
0.098,0.03947247520123125,0.0,2.895046792095718,0.7836519616566523,0.2221753168869428
0.099,0.0394336005968592,0.0,2.7566881152677927,0.7822246751465,0.21410539676490234
0.1,0.039394725992487147,0.0,2.615941787197654,0.7808631937315744,0.20632860795466446
0.101,0.0393558513881151,0.0,2.473449490456029,0.7795653841484143,0.19883430277141206
0.10200000000000001,0.03931697678374305,0.0,2.3298641330055907,0.7783289487943998,0.19161222155845475
0.10300000000000001,0.03928225818536806,0.0,2.2098157460646917,0.7771681400955381,0.1846524824683852
0.10400000000000001,0.03930318398667836,0.0,2.4109847837515668,0.7763124698953118,0.17794555101520373
0.105,0.03932410978798866,0.0,2.5811878325876787,0.7759110202581173,0.17148223989640599
0.106,0.03934503558929896,0.0,2.7251387564257503,0.775866590932985,0.1652537027300966
0.107,0.03936596139060926,0.0,2.849484885454394,0.7760784494643916,0.15925141095039938
0.108,0.03938688719191956,0.0,2.9333837328433896,0.7767539276545683,0.15346714665037584
0.109,0.03940781299322986,0.0,2.9270544256842705,0.7784073939121122,0.14789298926364428
0.11,0.039428738794540154,0.0,2.811210624286802,0.7812538107719954,0.14252130659542467
0.111,0.039449664595850455,0.0,2.642573910016904,0.7847223571451684,0.13734474388326623
0.112,0.039470590397160756,0.0,2.4648984808371446,0.7883580750426584,0.13235621143709278
0.113,0.039491516198471056,0.0,2.2925963750227183,0.7920036490067173,0.1275488804653598
0.114,0.03951244199978135,0.0,2.1295254323791717,0.7956114435328169,0.12291616782052935
0.115,0.03953336780109165,0.0,1.9762596406084292,0.7991695069826115,0.11845173397031392
0.116,0.03955429360240195,0.0,1.8327433983335064,0.8026727011006669,0.11414946523867071
0.117,0.03957521940371225,0.0,1.6986384267671328,0.806119243384362,0.11000347132796436
0.11800000000000001,0.03959614520502255,0.0,1.5735825853813774,0.8095076190453447,0.10600807565762006
0.11900000000000001,0.03961707100633285,0.0,1.4572046222689627,0.8128364311524569,0.10215780805318163
0.12,0.03963799680764315,0.0,1.3491299601140019,0.8161043527628802,0.09844739702735418
0.121,0.03965892260895345,0.0,1.2489762314113464,0.8193102347707839,0.09487176271069535
0.122,0.03967984841026374,0.0,1.156352157242082,0.8224531806460623,0.09142600952816399
0.123,0.039700774211574044,0.0,1.0708569703586324,0.8255326249934534,0.08810541968495551
0.124,0.039721700012884345,0.0,0.9920842384752956,0.8285483426898597,0.08490544675517096
0.125,0.039742625814194646,0.0,0.9196263608574075,0.8315004383440318,0.0818217094570228
0.126,0.03976355161550494,0.0,0.8530790860295269,0.8343893233911938,0.07884998565414977
0.127,0.03978447741681524,0.0,0.7920456740834931,0.8372156858132646,0.0759862065748276
0.128,0.03980540321812554,0.0,0.7361404591068532,0.839980456907016,0.07322645124116084
0.129,0.03982632901943584,0.0,0.6849917123318632,0.8426847780657761,0.07056694110062835
0.13,0.039847254820746136,0.0,0.6382438052994388,0.845329969307963,0.06800403485263222
0.131,0.03986818062205644,0.0,0.5955587281623963,0.8479175004269184,0.06553422346296688
0.132,0.03988910642336674,0.0,0.556617044383701,0.8504489650893154,0.06315412535938233
0.133,0.03991003222467704,0.0,0.5211183709658146,0.8529260578831376,0.060860481801663376
0.134,0.03993095802598733,0.0,0.4887814709756381,0.8553505541353864,0.05865015241988595
0.135,0.039951883827297634,0.0,0.45934403759677633,0.8577242922303253,0.056520110914741496
0.136,0.039972809628607935,0.0,0.4325622392794491,0.860049158125435,0.0544674409140425
0.137,0.039993735429918235,0.0,0.4082100854833212,0.8623270717615784,0.052489331979736153
0.138,0.04001466123122853,0.0,0.38607866291734244,0.8645599750820572,0.05058307575995891
0.139,0.04003558703253883,0.0,0.36597528349581215,0.8667498214037086,0.048746062280863714
0.14,0.04005651283384913,0.0,0.3477225776004449,0.8688985659167051,0.046975776373142555
0.14100000000000001,0.04007743863515943,0.0,0.3311575596673487,0.8710081571250928,0.04526979422835192
0.14200000000000002,0.040098364436469726,0.0,0.3161306875316579,0.8730805290752653,0.04362578008032603
0.14300000000000002,0.04011929023778003,0.0,0.3025049322625552,0.8751175942531456,0.04204148300713422
0.14400000000000002,0.04014021603909033,0.0,0.2901548712897189,0.8771212370618506,0.040514733849203836
0.145,0.04016114184040062,0.0,0.2789658143568792,0.8790933078193024,0.03904344223938917
0.146,0.04018206764171092,0.0,0.26883296913567606,0.8810356172390663,0.03762559374091968
0.147,0.04020299344302122,0.0,0.25966065111155756,0.882949931377273,0.03625924708930968
0.148,0.040223919244331524,0.0,0.2513615405379382,0.8848379670435852,0.03494253153445239
0.149,0.04024484504564182,0.0,0.24385598778432277,0.8867013876848113,0.03367364427925968
0.15,0.04026577084695212,0.0,0.23707136722753,0.8885417997560559,0.03245084801134061
0.151,0.04028669664826242,0.0,0.23094147890967473,0.8903607495966016,0.03127246852433905
0.152,0.04030762244957272,0.0,0.2254059964768655,0.8921597208265047,0.03013689242567372
0.153,0.040328548250883015,0.0,0.22040995938650312,0.8939401322757621,0.02904256492754216
0.154,0.040349474052193315,0.0,0.21590330700355512,0.8957033364515758,0.027987987718164124
0.155,0.040370399853503616,0.0,0.21184045197118767,0.8974506185414077,0.02697171691034982
0.156,0.04039132565481392,0.0,0.20817989011903612,0.8991831959409086,0.025992361064584232
0.157,0.04041225145612421,0.0,0.20488384413983396,0.9009022182870896,0.025048579283920826
0.158,0.04043317725743451,0.0,0.2019179383073153,0.9026087679688395,0.024139079378076186
0.159,0.04045410305874481,0.0,0.19925090160407022,0.904303861079562,0.023262616094212034
0.16,0.040475028860055114,0.0,0.19685429676643668,0.905988448770652,0.022417989411982173
0.161,0.04049595466136541,0.0,0.19470227291639225,0.9076634189599558,0.021604042900510052
0.162,0.04051688046267571,0.0,0.19277133963052143,0.9093295983463795,0.020819662135047406
0.163,0.04053780626398601,0.0,0.1910401604805107,0.9109877546803913,0.02006377317114607
0.164,0.04055873206529631,0.0,0.18948936426325066,0.9126385992402309,0.019335341074253908
0.165,0.040579657866606604,0.0,0.18810137231392451,0.9142827894650102,0.0186333685027216
0.166,0.040600583667916905,0.0,0.18686024045966487,0.9159209316983665,0.01795689434228022
0.167,0.040621509469227206,0.0,0.18575151432159892,0.9175535839996783,0.017304992390119955
0.168,0.04064243527053751,0.0,0.18476209680865976,0.9191812589838391,0.016676770086768298
0.169,0.0406633610718478,0.0,0.1838801267662916,0.9208044266549776,0.016071367294031396
