Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4325408779532386,1.1106920332788854,0.006470315666881783
0.001,0.043277925990670464,1.0,0.35333069938015355,1.1127703544612673,0.04255915398283499
0.002,0.04327455755825311,1.0,0.3612792824851752,1.1122699722894873,0.0773371068739214
0.003,0.04327118912583575,1.0,0.4754903946597184,1.1087513247893361,0.11085179014015215
0.004,0.04326782069341839,1.0,0.7420618754916348,1.1021578079800662,0.1431490903558657
0.005,0.043264452261001035,1.0,1.0827426775870164,1.095297032304829,0.1742732316815596
0.006,0.04326108382858368,1.0,1.4644008972006595,1.0887882212883286,0.20426683013449987
0.007,0.043257715396166324,1.0,1.870311778904243,1.0827258585331647,0.233170951506259
0.008,0.04325434696374897,1.0,2.287282109818978,1.0771313404506548,0.26102516167812656
0.009000000000000001,0.043250978531331606,1.0,2.7054389997820922,1.0719918007918177,0.287867606165595
0.01,0.04324761009891425,1.0,3.1178953366383273,1.067276771015288,0.31373502734171277
0.011,0.043244241666496895,1.0,3.520115784764901,1.0629487256696548,0.3386628448468754
0.012,0.04324087323407954,1.0,3.9092851231033094,1.0589690611447742,0.36268519325981563
0.013000000000000001,0.043237504801662184,1.0,4.28378475228123,1.0553011901641776,0.38583495689188835
0.014,0.04323413636924482,1.0,4.64281716070533,1.0519117584014988,0.40814382976371966
0.015,0.043230767936827466,1.0,4.986104637082552,1.0487712606154473,0.429642360392371
0.016,0.04322739950441011,1.0,5.313701281223097,1.045853912943665,0.45035998552862294
0.017,0.043224031071992755,1.0,5.625911048225815,1.0431369749967196,0.4703250687235465
0.018000000000000002,0.0432206626395754,1.0,5.923197926866317,1.0406004385810885,0.48956494440745524
0.019,0.04321729420715804,1.0,6.206120690273556,1.0382267269475118,0.5081059546300659
0.02,0.04321392577474068,1.0,6.47528905782382,1.0360003931931994,0.5259734845929604
0.021,0.043210557342323326,1.0,6.731334353508853,1.0339078408797346,0.5431919963240723
0.022,0.04320718890990597,1.0,6.9748904425558225,1.0319370723349481,0.5597850638308671
0.023,0.043203820477488615,1.0,7.206581105175697,1.0300774711918295,0.5757754057131776
0.024,0.04320045204507126,1.0,7.427011946058269,1.0283196154679282,0.5911849153417298
0.025,0.0431970836126539,1.0,7.636765544202086,1.0266551169371163,0.6060346908337177
0.026000000000000002,0.04319371518023654,1.0,7.836398736753743,1.0250764841010502,0.6203450639395467
0.027,0.043190346747819186,1.0,8.026441348304159,1.0235770054044961,0.6341356278802961
0.028,0.04318697831540183,1.0,8.207395890476056,1.022150649655631,0.647425264174016
0.029,0.043183609882984475,1.0,8.379737903162624,1.020791980994399,0.6602321684875869
