Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6709183604825748,1.104739238666486,0.01893963851123087
0.001,0.04324748772510159,1.0,0.42858343737065063,1.1082426393634217,0.05457554275592275
0.002,0.0432129795808696,1.0,0.37226966798618094,1.1072703435904985,0.08891701370463512
0.003,0.043178471436637604,1.0,0.46300038945027133,1.1020634685468789,0.12201106951849143
0.004,0.04314396329240561,1.0,0.6733642147670224,1.0942808664977324,0.15390302189601265
0.005,0.04310945514817362,1.0,0.9287698159561514,1.0863878911525942,0.18463653998402613
0.006,0.04307494700394162,1.0,1.2077854116007154,1.0787852747610676,0.2142537050323076
0.007,0.04304043885970962,1.0,1.4981230075557934,1.0715617818255114,0.24279506351715888
0.008,0.043005930715477626,1.0,1.79034154169695,1.06474126990353,0.2702996914612634
0.009000000000000001,0.042971422571245636,1.0,2.0776268073838224,1.0583152452614573,0.29680524679186887
0.01,0.04293691442701364,1.0,2.355434835732848,1.0522585924749448,0.32234802258320683
0.011,0.04290240628278164,1.0,2.6208564602091657,1.0465405453724361,0.34696298296796274
0.012,0.04286789813854965,1.0,2.872065183948226,1.041130521689945,0.37068383545798167
0.013000000000000001,0.042833389994317655,1.0,3.1081803050406926,1.0359979895028681,0.39354305991218536
0.014,0.04279888185008566,1.0,3.3289876815177024,1.031113950192893,0.41557195014675014
0.015,0.04276437370585367,1.0,3.534709601837831,1.0264518138485115,0.4368006659054369
0.016,0.04272986556162167,1.0,3.7258422329353875,1.021987685004777,0.45725827273998304
0.017,0.042695357417389675,1.0,3.9030447148132077,1.0177003260586637,0.47697278095638457
0.018000000000000002,0.042660849273157685,1.0,4.067064607057029,1.013570969480698,0.49597118396024087
0.019,0.04262634112892569,1.0,4.218687967056364,1.0095830753902124,0.5142794938940151
0.02,0.04259183298469369,1.0,4.358706831916108,1.0057220755166265,0.5319227771528208
0.021,0.042557324840461694,1.0,4.487898019157376,1.0019751323428292,0.5489251871250558
0.022,0.042522816696229704,1.0,4.60701081557628,0.9983309117715463,0.5653100025407651
0.023,0.04248830855199771,1.0,4.71675200286828,0.9947794495028756,0.5810996568689029
0.024,0.04245380040776571,1.0,4.817783409096484,0.9913119632954388,0.5963157687063937
0.025,0.04241929226353372,1.0,4.910727595163659,0.9879206422717806,0.610979171377498
0.026000000000000002,0.04238478411930172,1.0,4.996167579071879,0.9845985225876063,0.6251099414580105
0.027,0.042350275975069726,1.0,5.074647207247416,0.9813393834954487,0.638727426263348
0.028,0.042315767830837736,1.0,5.146672288001945,0.9781376572774181,0.651850270338161
0.029,0.04228125968660574,1.0,5.21271219803856,0.9749883512404858,0.6644964409837383
0.03,0.04224675154237374,1.0,5.273201762919079,0.9718869801255218,0.6766832528581558
0.031,0.04221224339814175,1.0,5.328543275183117,0.9688295074685555,0.6884273916828509
0.032,0.042177735253909755,1.0,5.379108557673199,0.9658122946414824,0.6997449370880806
0.033,0.04214322710967776,1.0,5.425241010298477,0.9628320564759537,0.7106513846285419
0.034,0.04210871896544576,1.0,5.467257599923088,0.9598858225326141,0.7211616669992998
0.035,0.04207421082121377,1.0,5.505450768047329,0.9569709032166026,0.731290174481067
0.036000000000000004,0.042039702676981774,1.0,5.5400902413728295,0.9540848600598782,0.7410507746428319
0.037,0.04200519453274978,1.0,5.571424737553153,0.9512254795931325,0.7504568313288088
0.038,0.04197068638851779,1.0,5.5996835633660655,0.9483907503167858,0.7595212229557078
0.039,0.04193617824428579,1.0,5.625078105878266,0.9455788423539143,0.7682563601453753
0.04,0.041901670100053794,1.0,5.647803219370225,0.9427880894298586,0.7766742027169476
0.041,0.041867161955821804,1.0,5.668038512185632,0.9400169728754539,0.784786276061782
0.042,0.04183265381158981,1.0,5.685949538507795,0.9372641073948385,0.7926036869235868
0.043000000000000003,0.04179814566735781,1.0,5.701688900512128,0.934528228375923,0.8001371386053543
0.044,0.04176363752312581,1.0,5.715397266514003,0.9318081805529792,0.8073969456239178
0.045,0.04172912937889382,1.0,5.727204310727548,0.9291029078573352,0.814393047832198
0.046,0.041694621234661826,1.0,5.737229580114667,0.9264114443146556,0.8211350240284725
0.047,0.04166011309042983,1.0,5.745583293595746,0.9237329058663797,0.8276321050713044
0.048,0.04162560494619784,1.0,5.752367078633312,0.9210664830091336,0.8338931865180845
0.049,0.04159109680196584,1.0,5.757674649916478,0.9184114341597939,0.8399268408044909
0.05,0.041556588657733845,1.0,5.7615924345778815,0.9157670796657138,0.8457413289815442
0.051000000000000004,0.041522080513501855,1.0,5.764200148077892,0.9131327963897791,0.8513446120263255
0.052000000000000005,0.04148757236926986,1.0,5.765571324601868,0.9105080128086641,0.8567443617418447
0.053,0.04145306422503786,1.0,5.765773805536215,0.9078922045701686,0.8619479712609828
0.054,0.04141855608080587,1.0,5.764870189323198,0.9052848904619824,0.8669625651688899
0.055,0.041384047936573874,1.0,5.7629182457428465,0.9026856287498322,0.8717950092576968
0.056,0.04134953979234188,1.0,5.759971297437686,0.9000940138478173,0.8764519199268983
0.057,0.04131503164810988,1.0,5.756078571273089,0.8975096732879666,0.8809396732422763
0.058,0.04128052350387789,1.0,5.751285521925239,0.8949322649597294,0.8852644136657684
0.059000000000000004,0.04124601535964589,1.0,5.745634129898597,0.892361474593326,0.8894320624682316
0.06,0.041211507215413896,1.0,5.73916317600063,0.8897970134637013,0.8934483258366231
0.061,0.041176999071181906,1.0,5.731908494139526,0.8872386162942975,0.8973187026866951
0.062,0.04114249092694991,1.0,5.723903204162899,0.8846860393420314,0.901048492191902
0.063,0.04110798278271791,1.0,5.715177926319686,0.8821390586467839,0.9046428010388278
0.064,0.04107347463848592,1.0,5.705760978797907,0.8795974684304025,0.9081065504190687
0.065,0.041038966494253926,1.0,5.6956785596792745,0.8770610796317168,0.911444482767142
0.066,0.04100445835002193,1.0,5.684954914542681,0.8745297185653995,0.9146611682536476
0.067,0.04096995020578993,1.0,5.67361249085062,0.872003225693693,0.917761011042573
0.068,0.04093544206155794,1.0,5.661672080162824,0.869481454501073,0.9207482553213078
0.069,0.040900933917325945,1.0,5.649152949139135,0.866964270462865,0.923626991111624
0.07,0.04086642577309395,1.0,5.63607296021639,0.8644515500996752,0.9264011598695797
0.07100000000000001,0.04083191762886196,1.0,5.622448682774019,0.8619431801102484,0.9290745598820109
0.07200000000000001,0.04079740948462996,1.0,5.608295495539,0.8594390565760472,0.9316508514670021
0.073,0.040762901340397964,1.0,5.593627680922278,0.8569390842314556,0.9341335619854556
0.074,0.040728393196165974,1.0,5.5784585119219114,0.8544431757940588,0.9365260906706202
0.075,0.04069388505193398,1.0,5.5628003321797035,0.8519512513499486,0.9388317132821928
0.076,0.04065937690770198,1.0,5.546664629732634,0.8494632377894467,0.9410535865913645
0.077,0.04062486876346999,1.0,5.530062104954738,0.8469790682890483,0.9431947527029523
0.078,0.04059036061923799,1.0,5.5130027331491265,0.8444986818357509,0.9452581432205335
0.079,0.040555852475005996,1.0,5.495495822212401,0.842022022790266,0.9472465832602868
0.08,0.040521344330774006,1.0,5.477550065760248,0.8395490404859153,0.9491627953190342
0.081,0.04048683618654201,1.0,5.459173592072318,0.8370796888602828,0.9510094030017806
0.082,0.04045232804231001,1.0,5.44037400918812,0.834613926116948,0.9527889346138544
0.083,0.040417819898078015,1.0,5.421158446456757,0.8321517144148468,0.9545038266225674
0.084,0.040383311753846025,1.0,5.401533592821885,0.8296930195830209,0.956156426993134
0.085,0.04034880360961403,1.0,5.381505732099862,0.8272378108586945,0.9577489984034154
0.08600000000000001,0.04031429546538203,1.0,5.361080775489986,0.8247860606468014,0.9592837213418935
0.08700000000000001,0.04027978732115004,1.0,5.3402642915351635,0.8223377442992306,0.9607626970931125
0.088,0.040245279176918045,1.0,5.319061533735914,0.819892839912212,0.9621879506146782
0.089,0.04021077103268605,1.0,5.297477466004046,0.8174513281403876,0.9635614333097539
0.09,0.04017626288845406,1.0,5.275516786127466,0.815013192026239,0.9648850256988465
0.091,0.04014175474422206,1.0,5.253183947403769,0.812578416843649,0.9661605399945457
0.092,0.040107246599990064,1.0,5.230483178589992,0.8101469899544754,0.9673897225827349
0.093,0.04007273845575807,1.0,5.207418502300945,0.8077189006771103,0.9685742564136787
0.094,0.04003823031152608,1.0,5.18399375198114,0.8052941401660799,0.9697157633062526
0.095,0.04000372216729408,1.0,5.160212587563402,0.8028727013018189,0.9708158061684781
0.096,0.03996921402306208,1.0,5.136078509920778,0.8004545785898226,0.971875891137395
0.097,0.03993470587883009,1.0,5.111594874206439,0.7980397680684508,0.9728974696412094
