Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8914052681876018,1.1001277457354384,0.03417802574980722
0.001,0.04326108932727561,1.0,0.6344817168285894,1.1040407550429046,0.06926041274807279
0.002,0.0432406423411972,1.0,0.6200911791491308,1.1028267766251736,0.1030684725741821
0.003,0.04322019535511879,1.0,0.7665985698735891,1.0980288856438394,0.13564849298404483
0.004,0.04319974836904038,1.0,1.014967620254406,1.0916156405057653,0.1670450825172668
0.005,0.04317930138296197,1.0,1.3104340778131327,1.0850037675876163,0.19730123043459277
0.006,0.04315885439688356,1.0,1.6316566369712857,1.0785639197481809,0.22645836425028446
0.007,0.04313840741080515,1.0,1.9645511521360268,1.072432370814139,0.2545564002335506
0.008,0.04311796042472674,1.0,2.2990471054047488,1.0666557703811443,0.2816338142927328
0.009000000000000001,0.04309751343864833,1.0,2.628227318911654,1.0612374964395686,0.3077276689500493
0.01,0.043077066452569916,1.0,2.947584410370023,1.0561602622791375,0.33287370024461654
0.011,0.04305661946649151,1.0,3.2543517948652183,1.051398081004164,0.3571063325930225
0.012,0.043036172480413096,1.0,3.5469035110704357,1.046923140019082,0.3804587401119168
0.013000000000000001,0.04301572549433469,1.0,3.824378466639162,1.0427085927757702,0.40296289784719846
0.014,0.042995278508256275,1.0,4.086522611084975,1.0387288210086238,0.4246496226967111
0.015,0.04297483152217787,1.0,4.333483010066833,1.0349602172734722,0.4455486045394202
0.016,0.042954384536099455,1.0,4.565664077595396,1.0313814444407972,0.4656884560083874
0.017,0.04293393755002105,1.0,4.783627667771613,1.027973432210217,0.48509675131238483
0.018000000000000002,0.042913490563942634,1.0,4.988025408180507,1.0247192363767803,0.5038000634318099
0.019,0.04289304357786423,1.0,5.1795533232645825,1.0216038412310304,0.5218240001821857
0.02,0.042872596591785814,1.0,5.358921447094207,1.0186139499682134,0.5391932374444035
0.021,0.04285214960570741,1.0,5.526834540678908,1.0157377766509448,0.5559315556374819
0.022,0.04283170261962899,1.0,5.683979340883357,1.0129648596746132,0.5720618721285476
0.023,0.042811255633550586,1.0,5.831016596248728,1.0102858956712668,0.5876062719362618
0.024,0.04279080864747217,1.0,5.968576493443398,1.0076925929406368,0.6025860378643452
0.025,0.042770361661393766,1.0,6.097256326294568,1.0051775438546764,0.6170216796411866
0.026000000000000002,0.04274991467531535,1.0,6.217619662312026,1.002734114444107,0.6309329620009873
0.027,0.042729467689236945,1.0,6.330196515411874,1.000356349002749,0.6443389317448863
0.028,0.04270902070315853,1.0,6.435483705486397,0.9980388911374852,0.65725794381912
0.029,0.042688573717080125,1.0,6.5339443047266785,0.9957769254578184,0.6697076864459187
0.03,0.04266812673100171,1.0,6.626010956445228,0.9935661023971822,0.6817052053415517
0.031,0.042647679744923304,1.0,6.712088441615507,0.9914024781875117,0.6932669270546762
0.032,0.04262723275884489,1.0,6.792555179386348,0.9892824700130955,0.704408681456946
0.033,0.042606785772766484,1.0,6.867764757040661,0.9872028168678793,0.7151457234166727
0.034,0.04258633878668807,1.0,6.938047444147573,0.9851605453485989,0.7254927536852132
0.035,0.04256589180060966,1.0,7.003711664954049,0.9831529396917797,0.7354639390246824
0.036000000000000004,0.04254544481453125,1.0,7.065045412603864,0.9811775154645308,0.7450729316045477
0.037,0.04252499782845284,1.0,7.122317595471743,0.9792319964064798,0.7543328876936618
0.038,0.04250455084237443,1.0,7.175779310560312,0.9773142939946916,0.7632564856733293
0.039,0.04248410385629602,1.0,7.225665042129431,0.9754224893666404,0.7718559433960648
0.04,0.04246365687021761,1.0,7.272193785915755,0.9735548172898537,0.7801430349138149
0.041,0.0424432098841392,1.0,7.315570100758188,0.9717096519121373,0.7881291065985443
0.042,0.04242276289806079,1.0,7.355985090378553,0.9698854940646018,0.7958250926772588
0.043000000000000003,0.042402315911982374,1.0,7.393617318636498,0.9680809599221252,0.8032415302027345
0.044,0.04238186892590397,1.0,7.428633661883561,0.9662947708533399,0.8103885734804521
0.045,0.042361421939825554,1.0,7.461190102169422,0.9645257443155193,0.8172760079714874
