Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28545986594136025,1.1152425816521434,2.177028231175404e-05
0.001,0.043200118206290744,1.0,0.13994269421219693,1.1150010951494946,0.036344844442269854
0.002,0.04311459929682923,1.0,0.09343864869568534,1.1110452943899365,0.07134852440224161
0.003,0.04302908038736772,1.0,0.114956959002513,1.1033357540476527,0.10508073563258856
0.004,0.0429435614779062,1.0,0.22579821727080662,1.0918368449984732,0.13758766251628424
0.005,0.042858042568444686,1.0,0.3699215273133138,1.0804522517570878,0.16891381896782304
0.006,0.04277252365898317,1.0,0.5254054206914013,1.0696721898150472,0.19910209162888395
0.007,0.04268700474952166,1.0,0.6869493656507293,1.0593590528145336,0.2281938123942568
0.008,0.04260148584006015,1.0,0.8498431292654239,1.0494490040724844,0.25622881488417176
0.009000000000000001,0.042515966930598635,1.0,1.0095091652120367,1.039914055205269,0.2832454771911019
0.01,0.042430448021137115,1.0,1.1619637136648804,1.0307358326712688,0.3092807928993373
0.011,0.0423449291116756,1.0,1.3046862855356294,1.0218864322227355,0.33437040954096053
0.012,0.04225941020221409,1.0,1.436315566213972,1.0133338738585427,0.3585486717652719
0.013000000000000001,0.04217389129275258,1.0,1.5563254105605673,1.0050457803599342,0.3818486868580311
0.014,0.042088372383291064,1.0,1.6647494485291863,0.9969914911419719,0.40430236093564453
0.015,0.04200285347382955,1.0,1.7619133024960267,0.9891438990122446,0.42594043296093675
0.016,0.04191733456436804,1.0,1.848293936876966,0.9814795990378,0.4467925273846507
0.017,0.04183181565490652,1.0,1.9245101608453032,0.9739776189161689,0.4668871937339262
0.018000000000000002,0.041746296745445007,1.0,1.9912544606954783,0.9666193312922914,0.48625194510870057
0.019,0.041660777835983494,1.0,2.0492423665387394,0.9593883346807243,0.5049132953242083
0.02,0.04157525892652198,1.0,2.099179679201735,0.9522702680187275,0.5228967950036456
0.021,0.04148974001706047,1.0,2.1417415719320427,0.9452526094480485,0.5402270642143447
0.022,0.041404221107598956,0.0,2.177435949750284,0.9383260281327634,0.5480584053515696
0.023,0.041318702198137436,0.0,2.204223293438207,0.9315136144047342,0.5281511305152573
0.024,0.04123318328867592,0.0,2.2218652091129525,0.9248162380357557,0.5089669636694368
0.025,0.04114766437921441,0.0,2.231211225238377,0.9182220408709462,0.4904796406713422
0.026000000000000002,0.0410621454697529,0.0,2.2329749360119044,0.911721567982395,0.4726638498094703
0.027,0.040976626560291385,0.0,2.2277512429455135,0.9053073582757363,0.4554951987041388
0.028,0.04089110765082987,0.0,2.216033223455317,0.8989736079285413,0.43895018068863695
0.029,0.04080558874136836,0.0,2.198227701168354,0.8927158971563702,0.4230061429506767
0.03,0.04072006983190684,0.0,2.174669852643749,0.8865309618611461,0.40764125551741326
0.031,0.04063455092244533,0.0,2.145636886412021,0.8804164997671003,0.392834481366673
0.032,0.040549032012983814,0.0,2.111360962704016,0.8743710018554725,0.37856554762385913
0.033,0.0404635131035223,0.0,2.072041511042686,0.8683936018624767,0.3648149178050993
0.034,0.04037799419406079,0.0,2.0278570683857016,0.8624839381456706,0.35156376506863124
0.035,0.04029247528459927,0.0,1.9789767089520627,0.8566420234962208,0.33879394643780436
0.036000000000000004,0.040206956375137756,0.0,1.9255710722499333,0.850868119585969,0.3264879779604024
