Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2690707960949316,1.11581655774499,1.0000021775842401e-05
0.001,0.04325297638110972,1.0,0.20973156255345185,1.1159123263976458,0.03633350232213458
0.002,0.04322417164405776,1.0,0.1885655797014301,1.1146050186100098,0.07133759530402435
0.003,0.04319536690700579,1.0,0.2617236235122285,1.1095703883896302,0.10507020382479662
0.004,0.04316656216995382,1.0,0.46897613471349814,1.1009998353419619,0.13757751332700568
0.005,0.04313775743290186,1.0,0.7372880173619208,1.0924068810499767,0.16890403753612745
0.006,0.04310895269584989,1.0,1.0346189575168458,1.0843792333460678,0.19909266669343023
0.007,0.04308014795879792,1.0,1.3484972841937168,1.0768834242554959,0.2281847334361408
0.008,0.04305134322174596,1.0,1.6684724111366929,1.0698906519014537,0.2562200626942529
0.009000000000000001,0.04302253848469399,1.0,1.9863470013386884,1.063368476953254,0.2832370460451899
0.01,0.04299373374764203,1.0,2.296314793894417,1.0572778957409696,0.3092726645437251
0.011,0.04296492901059006,1.0,2.5946102474861874,1.0515768084379469,0.33436257530619123
0.012,0.042936124273538094,1.0,2.8788892597263254,1.0462249640267076,0.3585411249325285
0.013000000000000001,0.04290731953648613,1.0,3.1477646423714742,1.041186012898131,0.38184141357209117
0.014,0.042878514799434164,1.0,3.400677968794425,1.036426099066911,0.4042953480102788
0.015,0.042849710062382196,1.0,3.6376319234467,1.0319145107577663,0.4259336735397267
0.016,0.042820905325330234,1.0,3.8589870995213267,1.0276239038727684,0.4467860135513643
0.017,0.042792100588278266,1.0,4.065326560847888,1.0235301439714333,0.4668809171126626
0.018000000000000002,0.042763295851226305,1.0,4.257361807853064,1.0196120342184716,0.48624589711772936
0.019,0.042734491114174336,1.0,4.435869883373832,1.0158509922332049,0.5049074673995848
0.02,0.04270568637712237,1.0,4.601651817417603,1.0122307265948338,0.5228911787233382
0.021,0.042676881640070406,1.0,4.7555052845317425,1.008736939148942,0.5402216518656924
0.022,0.04264807690301844,1.0,4.898207949611588,1.0053570523196107,0.5569226139928084
0.023,0.042619272165966476,1.0,5.030506862399827,1.002079975809362,0.5730169313374915
0.024,0.04259046742891451,1.0,5.153112200157233,0.9988959065032189,0.5885266396297344
0.025,0.04256166269186254,1.0,5.2666902995211435,0.9957961870395933,0.6034729741749479
0.026000000000000002,0.04253285795481058,1.0,5.371862522531504,0.9927731572811176,0.6178763989285375
0.027,0.04250405321775861,1.0,5.4692108092492555,0.9898199855285409,0.6317566345143756
0.028,0.04247524848070664,1.0,5.559278969328362,0.9869305604679319,0.6451326852255342
0.029,0.04244644374365468,1.0,5.642573950698112,0.984099402766436,0.6580228650442422
