Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3520911590398757,1.1130635125114956,0.0004904001180123975
0.001,0.04319777183471978,1.0,0.16658124557162804,1.1135674705017717,0.036796451856136246
0.002,0.04310963632440608,1.0,0.09517219772552261,1.110565220858764,0.07178372799436959
0.003,0.04302150081409238,1.0,0.11339558407121761,1.1028467482798197,0.10550013101788104
0.004,0.04293336530377868,1.0,0.2207060242273685,1.0912631332353102,0.13799182384304864
0.005,0.04284522979346497,1.0,0.3599886430388304,1.0797847704896262,0.1693032988603287
0.006,0.042757094283151276,1.0,0.5100775585774887,1.0688961025591681,0.19947742399511995
0.007,0.04266895877283757,1.0,0.6659578271028567,1.0584625618258525,0.22855551322498177
0.008,0.04258082326252387,1.0,0.8231361021496583,1.048422111718844,0.25657737512485534
0.009000000000000001,0.04249268775221017,1.0,0.977095809936659,1.038750185890153,0.2835813790923876
0.01,0.042404552241896466,1.0,1.1239558097508646,1.0294295925109853,0.3096044908966046
0.011,0.04231641673158276,1.0,1.2612859055872139,1.0204329453511773,0.33468234964854215
0.012,0.04222828122126906,1.0,1.3877788942657605,1.0117288020416273,0.35884928383601955
0.013000000000000001,0.04214014571095536,1.0,1.5029333261716749,1.003285346537355,0.3821383788239589
0.014,0.04205201020064166,1.0,1.6067904951137522,0.9950724147295682,0.4045815274932617
0.015,0.04196387469032795,1.0,1.6996478948894207,0.9870636975717534,0.42620945864598303
0.016,0.041875739180014256,1.0,1.7819710496240857,0.9792361855846174,0.4470517816651237
0.017,0.04178760366970055,1.0,1.8543678377555564,0.9715691884800025,0.4671370320183266
0.018000000000000002,0.04169946815938685,1.0,1.9175174074422434,0.964044323493563,0.4864927094536015
0.019,0.04161133264907314,1.0,1.972120602461848,0.9566454045100173,0.5051453150738913
0.02,0.041523197138759446,1.0,2.018867873736754,0.9493582633128029,0.523120387348297
0.021,0.04143506162844574,1.0,2.0584188904628777,0.942170552955368,0.540442534778852
0.022,0.04134692611813204,1.0,2.0913922033086254,0.9350715287723678,0.5571354735678048
0.023,0.04125879060781834,1.0,2.118359084219758,0.9280518602933386,0.5732220590135961
0.024,0.04117065509750464,1.0,2.13984134894167,0.9211034568197363,0.5887243162599953
0.025,0.04108251958719093,1.0,2.156311805976354,0.9142193091123615,0.6036634704107237
0.026000000000000002,0.040994384076877236,1.0,2.168196249443273,0.9073933492416084,0.6180599755900619
0.027,0.04090624856656353,1.0,2.1758763502376777,0.9006203277031739,0.6319335429478636
0.028,0.04081811305624983,1.0,2.179693018071399,0.893895706260811,0.6453031676473154
0.029,0.04072997754593612,1.0,2.1799499487605445,0.887215564841218,0.6581871548723942
0.03,0.040641842035622426,1.0,2.1769171699062073,0.8805765208329462,0.6706031448906331
0.031,0.04055370652530872,1.0,2.170831585095057,0.8739756953119787,0.682568115869323
0.032,0.04046557101499502,0.0,2.161075098070601,0.8674210015034521,0.6599782004647818
0.033,0.04037743550468132,0.0,2.1468948909678462,0.8609222254042407,0.6360055538031547
0.034,0.04028929999436762,0.0,2.1286250844372168,0.8544756996168863,0.6129036880885518
0.035,0.04020116448405391,0.0,2.1065460953016877,0.8480785362955606,0.5906409732081082
0.036000000000000004,0.04011302897374021,0.0,2.0808885897287994,0.8417285657045068,0.5691869278954548
0.037,0.04002489346342651,0.0,2.0518412641245947,0.8354242350962927,0.5485121780839793
0.038,0.03993675795311281,0.0,2.0195578202662925,0.8291645236110897,0.5285884166889663
0.039,0.0398486224427991,0.0,1.9841632868794425,0.8229488696793772,0.509388364850608
0.04,0.039760486932485406,0.0,1.9457598399395248,0.8167771078441535,0.49088573458482326
0.041,0.0396723514221717,0.0,1.904432258135703,0.8106494123827414,0.47305519279074415
0.042,0.039584215911858,0.0,1.860253132633397,0.8045662454646866,0.45587232656559346
0.043000000000000003,0.0394960804015443,0.0,1.813287931083715,0.7985283078655423,0.4393136097794627
0.044,0.0394079448912306,0.0,1.7635999940821658,0.7925364904950536,0.42335637086422573
0.045,0.03931980938091689,0.0,1.7112555172178898,0.7865918252170251,0.4079787617724854
0.046,0.039231673870603195,0.0,1.656328542806197,0.7806954336588037,0.393159728064055
0.047,0.03914353836028949,0.0,1.5989059519299054,0.774848472950413,0.3788789800790155
0.048,0.03905540284997579,0.0,1.5390924095243257,0.7690520776141441,0.3651169651578814
0.049,0.03896726733966208,0.0,1.47701517353061,0.763307297159359,0.3518548408708393
0.05,0.038879131829348386,0.0,1.4128286349757087,0.7576150293358024,0.3390744492194069
0.051000000000000004,0.03879099631903468,0.0,1.3467184114061124,0.75197594947042,0.32675829177518845
0.052000000000000005,0.03870286080872098,0.0,1.2789047743558748,0.7463904368652137,0.3148895057216894
0.053,0.03861472529840728,0.0,1.2096451558639627,0.7408584998790472,0.30345184076638626
0.054,0.038526589788093576,0.0,1.139235452726859,0.735379702082024,0.2924296368914412
0.055,0.03843845427777987,0.0,1.0680098323738447,0.7299530928199772,0.2818078029125988
0.056,0.03835031876746617,0.0,0.9963387410440325,0.7245771467885473,0.2715717958169078
0.057,0.03826218325715247,0.0,0.9246248204992097,0.7192497190297655,0.26170760085097833
0.058,0.03817404774683877,0.0,0.8532964487008092,0.7139680245153609,0.25220171233251193
0.059000000000000004,0.03808591223652506,0.0,0.7827986291504578,0.7087286557025759,0.24304111515883317
0.06,0.037997776726211366,0.0,0.7135809704334907,0.7035276576945363,0.23421326698710326
0.061,0.03790964121589766,0.0,0.6460825574449136,0.6983606891036082,0.22570608106181933
0.062,0.03782150570558396,0.0,0.5807137050995654,0.6932233064380864,0.2175079096660865
0.063,0.03773337019527026,0.0,0.517835059887185,0.6881114173755313,0.2096075281740047
0.064,0.037645234684956556,0.0,0.45773549279375164,0.6830219461486909,0.20199411968233583
0.065,0.03755709917464285,0.0,0.4006119202031652,0.6779537299563816,0.19465726020040958
0.066,0.037468963664329155,0.0,0.3465566209720409,0.6729086033824215,0.1875869043779898
0.067,0.03738082815401545,0.0,0.29556007257015726,0.6678925263701513,0.18077337210686611
0.068,0.03729269264370175,0.0,0.247513124124762,0.6629174295334278,0.17420734633825655
0.069,0.03731130714279188,0.0,0.4162425097852601,0.6588821202272803,0.16787982498629497
0.07,0.037349032068723774,0.0,0.6231528860821791,0.6564210605282421,0.16178214356414142
0.07100000000000001,0.03738675699465568,0.0,0.8139277634824011,0.6551199173406393,0.1559059531623444
0.07200000000000001,0.037424481920587574,0.0,0.9882578736723027,0.6545875731246309,0.15024320834639715
0.073,0.03746220684651947,0.0,1.1503720285097658,0.654552707633443,0.14478615685800952
0.074,0.037499931772451374,0.0,1.2982563230966597,0.6549451069512745,0.13952732693970457
0.075,0.03753765669838327,0.0,1.3724176183194856,0.6566195686177553,0.13445951800903708
0.076,0.037575381624315174,0.0,1.3507674788417545,0.6598196390733568,0.12957579146751583
0.077,0.03761310655024707,0.0,1.2905270154687023,0.6636442240401825,0.12486946027318087
0.078,0.037650831476178974,0.0,1.221350422430264,0.6676404709857034,0.1203340790983819
0.079,0.03768855640211087,0.0,1.1521973305460038,0.6716690334968444,0.11596343733939156
0.08,0.037726281328042774,0.0,1.0855653048649743,0.6756886423385836,0.11175155330224772
0.081,0.03776400625397467,0.0,1.0222299570195188,0.6796843124063031,0.10769266083804761
0.082,0.037801731179906574,0.0,0.9623817747755534,0.6836502043389651,0.10378120291554392
0.083,0.03783945610583847,0.0,0.9060394855709518,0.6875831355770519,0.10001182417949961
0.084,0.037877181031770374,0.0,0.8531556894668564,0.6914809317186812,0.09637936385716522
0.085,0.03791490595770227,0.0,0.8036495947623273,0.6953419391563889,0.09287884867088804
0.08600000000000001,0.037952630883634174,0.0,0.757417887136602,0.6991648975513515,0.08950548598268178
0.08700000000000001,0.03799035580956607,0.0,0.7143404409360976,0.7029488935630178,0.08625465712566913
0.088,0.03802808073549797,0.0,0.6742845194486659,0.706693333380911,0.08312191118805236
0.089,0.03806580566142987,0.0,0.6371087692560078,0.7103979085999655,0.08010295893269641
0.09,0.03810353058736177,0.0,0.6026665455814358,0.7140625656864061,0.07719366692446794
0.091,0.03814125551329367,0.0,0.5708086740649879,0.7176874780610559,0.0743900518708923
0.092,0.03817898043922557,0.0,0.5413857329808017,0.7212730201044848,0.07168827516838033
0.093,0.03821670536515747,0.0,0.5142499078577828,0.7248197430238879,0.06908463764655766
0.094,0.03825443029108937,0.0,0.4892564665266129,0.728328352571746,0.06657557450350064
0.095,0.03829215521702127,0.0,0.4662649023331573,0.7317996885514785,0.06415765042494455
0.096,0.03832988014295317,0.0,0.4451397918099776,0.7352347059959247,0.061827554880781316
0.097,0.03836760506888507,0.0,0.42575141020457924,0.7386344578783614,0.05958209759240707
0.098,0.03840532999481697,0.0,0.40797614445706426,0.7420000792094961,0.057418204164713445
0.099,0.03844305492074886,0.0,0.39169673901951435,0.7453327723810134,0.055332911876742205
0.1,0.03848077984668077,0.0,0.37680240565987644,0.7486337936313959,0.05332336562523982
0.101,0.03851850477261266,0.0,0.36318882430911065,0.7519044405289477,0.05138681401555825
0.10200000000000001,0.03855622969854457,0.0,0.35075805820201417,0.7551460403874911,0.04952060559454952
0.10300000000000001,0.03859395462447646,0.0,0.3394184030845544,0.758359939550195,0.04772218522029646
0.10400000000000001,0.03863167955040837,0.0,0.3290841871312325,0.7615474934951307,0.04598909056370912
0.105,0.03866940447634026,0.0,0.3196755354299493,0.7647100577315802,0.04431894873719704
0.106,0.03870712940227217,0.0,0.31111811043819243,0.767848979468305,0.0427094730458013
0.107,0.03874485432820406,0.0,0.30334283766906817,0.7709655900436911,0.041158459856338474
0.108,0.03878257925413597,0.0,0.2962856240120282,0.7740611981128975,0.03966378558026942
