Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2742388212908924,1.1156337221777468,1.0493407522502702e-05
0.001,0.04321965143999264,1.0,0.15991238603153327,1.1155293792540981,0.03633397740429369
0.002,0.04315557329900935,1.0,0.11847747534553912,1.1127285339784883,0.07133805273523476
0.003,0.04309149515802605,1.0,0.15857400136225094,1.1058824131240126,0.1050706444951566
0.004,0.04302741701704276,1.0,0.30335532375547575,1.0954017393620918,0.13757793803457352
0.005,0.042963338876059465,1.0,0.489861083177217,1.0850479176995174,0.16890444690534193
0.006,0.042899260735076175,1.0,0.6927161193958559,1.0753110250941453,0.19909306202598046
0.007,0.04283518259409288,1.0,0.9042088591292262,1.066082743633716,0.2281851108964413
0.008,0.04277110445310959,1.0,1.117615778298749,1.0573091251781557,0.25622042920723137
0.009000000000000001,0.04270702631212629,1.0,1.3274217811080067,1.048952602204361,0.28323739521117686
0.01,0.042642948171143,1.0,1.5292697393678791,1.04098204244135,0.3092730071500711
0.011,0.042578870030159706,1.0,1.7200097088623225,1.033367121403078,0.33436290220258136
0.012,0.042514791889176416,1.0,1.897882722311654,1.0260733987677042,0.35854143722436443
0.013000000000000001,0.04245071374819312,1.0,2.0621272174242526,1.0190662571412021,0.3818417197132702
0.014,0.04238663560720983,1.0,2.2126467476119642,1.0123131433024515,0.40429564661443385
0.015,0.04232255746622653,1.0,2.349779107109368,1.0057843898469954,0.425933959451358
0.016,0.042258479325243244,1.0,2.474127500396475,0.999453491318525,0.44678628470453857
0.017,0.04219440118425995,1.0,2.5864284701052607,0.9932972216290519,0.4668811751477008
0.018000000000000002,0.04213032304327666,1.0,2.687446061686911,0.9872957022204711,0.4862461446030846
0.019,0.04206624490229336,1.0,2.777970418766587,0.981431525056506,0.504907705443097
0.02,0.04200216676131007,1.0,2.8587928182423332,0.9756893864433127,0.5228914076153799
0.021,0.041938088620326774,1.0,2.9306815685076892,0.9700558614130728,0.5402218725323785
0.022,0.041874010479343485,1.0,2.994367552936993,0.9645191825028051,0.5569228266440106
0.023,0.04180993233836019,1.0,3.0505366667149887,0.9590690301578488,0.5730171362643637
0.024,0.0417458541973769,1.0,3.099825441076611,0.9536963556124868,0.5885268371128547
0.025,0.0416817760563936,1.0,3.1428200301459746,0.9483932191514268,0.6034731644847028
0.026000000000000002,0.04161769791541031,1.0,3.1800570300058726,0.9431526485234583,0.6178765823254918
0.027,0.041553619774427016,1.0,3.212025446760449,0.9379685156618981,0.6317568112496297
0.028,0.041489541633443726,1.0,3.2391693457146475,0.9328354296579138,0.645132855541067
0.029,0.04142546349246043,1.0,3.2618908634877943,0.927748643964852,0.6580230291732435
0.03,0.04136138535147714,1.0,3.2805533689192323,0.9227039759596594,0.6704449808838864
0.031,0.04129730721049384,1.0,3.29548463089052,0.9176977371823491,0.6824157183389948
0.032,0.04123322906951055,1.0,3.3069799013394428,0.912726672779217,0.6939516314190916
0.033,0.04116915092852726,1.0,3.3153045340328062,0.9077879121363011,0.7050685111065749
0.034,0.04110507278754397,0.0,3.3203911108369435,0.9028820158134647,0.6954359681455373
0.035,0.04104099464656067,0.0,3.321035644794715,0.8980210893562867,0.6701753559818733
0.036000000000000004,0.04097691650557738,0.0,3.3173348640679734,0.8932041403978807,0.6458323083490841
0.037,0.040912838364594084,0.0,3.309536575500238,0.8884287308409224,0.622373496170669
0.038,0.040848760223610794,0.0,3.297840370485506,0.8836929810576519,0.5997668005291211
0.039,0.0407846820826275,0.0,3.2824024879524534,0.8789955121977684,0.5779812691926363
0.04,0.04072060394164421,0.0,3.263340180576109,0.8743353979633655,0.556987074236488
0.041,0.04065652580066091,0.0,3.2407356552401025,0.8697121242883852,0.5367554712037624
0.042,0.04059244765967762,0.0,3.214639699816606,0.8651255551961338,0.5172587597495367
0.043000000000000003,0.040528369518694325,0.0,3.185075105316295,0.8605759033171906,0.4984702457146145
0.044,0.040464291377711036,0.0,3.1520399903022605,0.8560637036938316,0.4803642045768945
0.045,0.04040021323672774,0.0,3.1155111325770823,0.8515897895922478,0.46291584623032817
0.046,0.04033613509574445,0.0,3.0754474107859515,0.8471552691043539,0.4461012810432458
0.047,0.04027205695476115,0.0,3.031793454756478,0.8427615013597092,0.42989748714957665
0.048,0.040207978813777856,0.0,2.9844835969837913,0.8384100711976159,0.4142822789281818
0.049,0.040143900672794566,0.0,2.933446207369296,0.834102761182699,0.3992342766271413
0.05,0.04007982253181127,0.0,2.8786084777693755,0.829841519897638,0.38473287709140763
0.051000000000000004,0.04001574439082798,0.0,2.8199017007695706,0.8256284255280288,0.3707582255537457
0.052000000000000005,0.03995166624984468,0.0,2.7572670572381437,0.821465643880266,0.35729118845033714
0.053,0.039887588108861394,0.0,2.690661888920115,0.8173553801564772,0.34431332722382924
0.054,0.0398235099678781,0.0,2.6200663855376565,0.8132998240613617,0.33180687307796
0.055,0.03975943182689481,0.0,2.5454905614021124,0.8093010881414388,0.3197547026491953
0.056,0.03969535368591151,0.0,2.4669813362674313,0.8053611396611444,0.3081403145620679
0.057,0.03963127554492822,0.0,2.3846294719574708,0.8014817268031915,0.29694780683611854
0.058,0.039567197403944925,0.0,2.2985760537904896,0.7976643005446765,0.2861618551135065
0.059000000000000004,0.039503119262961635,0.0,2.2090181477241084,0.793909934217254,0.2757676916774791
0.06,0.03943904112197834,0.0,2.116213213238918,0.7902192435450793,0.2657510852329729
0.061,0.03937496298099505,0.0,2.02048180898052,0.7865923109483831,0.25609832142166317
0.062,0.03931088484001175,0.0,1.9221814441568819,0.7830289736437406,0.2467961840447839
0.063,0.039286859082375024,0.0,2.0337679457951916,0.779745705654162,0.23783193703261057
0.064,0.03929815362844133,0.0,2.315823312227051,0.7770728245887443,0.2291933184908085
0.065,0.03930944817450763,0.0,2.5590821437869873,0.7750545454620469,0.22086848961318953
0.066,0.03932074272057393,0.0,2.76609039187491,0.7735705060325293,0.21284604974883534
0.067,0.03933203726664023,0.0,2.9396472723597045,0.7725312328167757,0.20511501402646712
0.068,0.039343331812706536,0.0,3.082472773580847,0.7718690736351125,0.19766479944495768
0.069,0.039354626358772835,0.0,3.1971632510006285,0.7715311917764145,0.19048520478612613
0.07,0.03936592090483914,0.0,3.2868330313359135,0.7714685278474112,0.18356640228824808
0.07100000000000001,0.03937721545090544,0.0,3.358868867269142,0.7715954910040721,0.17689891987700965
0.07200000000000001,0.03938850999697174,0.0,3.4058673170627984,0.7719799272739483,0.17047362772163263
0.073,0.03939980454303804,0.0,3.405905455981055,0.7728351936434091,0.16428172844482913
0.074,0.03941109908910435,0.0,3.3287138384716615,0.7744665085707999,0.1583147428414622
0.075,0.039422393635170645,0.0,3.1730867126499245,0.7769138311289923,0.1525645000073817
0.076,0.03943368818123695,0.0,2.97755853379283,0.7798256472600691,0.14702312760356323
0.077,0.03944498272730325,0.0,2.7744287477063225,0.782890251539577,0.14168303754335893
0.078,0.039456277273369554,0.0,2.577219785457857,0.7859692675118036,0.13653691782978564
0.079,0.03946757181943585,0.0,2.390196351080212,0.7890134957934909,0.13157772443345878
0.08,0.03947886636550216,0.0,2.2143961885199417,0.7920059127918542,0.12679866736350115
0.081,0.039490160911568456,0.0,2.049727159485665,0.7949414144319625,0.1221932042873673
0.082,0.039501455457634754,0.0,1.8958044614916412,0.7978181600661075,0.11775502950010451
