Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3837260739917183,1.112101596946903,0.006444148108668243
0.001,0.043234626849442286,1.0,0.24621102750561893,1.1131122835339173,0.0425339370206531
0.002,0.04318659391892931,1.0,0.18952489466349645,1.1117175377296031,0.07731280585573064
0.003,0.04313856098841634,1.0,0.2507871454187101,1.1056652970763503,0.11082837161420435
0.004,0.043090528057903366,1.0,0.43120172279077346,1.0962781216592938,0.14312652232085174
0.005,0.0430424951273904,1.0,0.6547296749278515,1.0870155514967859,0.1742514851768057
0.006,0.04299446219687742,1.0,0.8983123190957727,1.0782639084227348,0.2042458768748383
0.007,0.04294642926636445,1.0,1.1522379866265196,1.0699920369441087,0.2331507581037061
0.008,0.04289839633585148,1.0,1.4082608394896443,1.0621756821428447,0.26100570339630125
0.009000000000000001,0.04285036340533851,1.0,1.6599930139644343,1.0547861069870275,0.2878488522389511
0.01,0.04280233047482553,1.0,1.9029690051017072,1.0477885926802222,0.3137169574398886
0.011,0.042754297544312564,1.0,2.1340267440413543,1.0411497134579233,0.33864542982065443
0.012,0.04270626461379959,1.0,2.3512472292893647,1.034835455993831,0.3626684094907477
0.013000000000000001,0.04265823168328662,1.0,2.5537502874148377,1.028811755551373,0.3858187846695557
0.014,0.042610198752773644,1.0,2.741356659579036,1.0230465545755838,0.4081282484075187
0.015,0.042562165822260675,1.0,2.9143435647997236,1.0175106596996182,0.42962734522555096
0.016,0.0425141328917477,1.0,3.0732716326000533,1.0121779832479085,0.4503455125213069
0.017,0.04246609996123473,1.0,3.218865913109131,1.007025462109276,0.47031111952400756
0.018000000000000002,0.042418067030721755,1.0,3.3519347558013664,1.0020328354172483,0.4895515008858957
0.019,0.04237003410020879,1.0,3.4733174220406746,0.9971823489386819,0.5080929988452024
0.02,0.04232200116969581,1.0,3.5838329420676343,0.9924586229489467,0.5259609990103674
0.021,0.04227396823918284,1.0,3.6842675447778017,0.9878482750638252,0.5431799642670593
0.022,0.04222593530866987,1.0,3.775377167646119,0.9833395191142615,0.5597734688255972
0.023,0.0421779023781569,1.0,3.8578791765940372,0.9789219596430561,0.5757642318842086
0.024,0.04212986944764392,1.0,3.9324471495487487,0.9745864196848216,0.5911741473902781
0.025,0.042081836517130954,1.0,3.9997088614805696,0.9703247864967173,0.6060243140167118
0.026000000000000002,0.04203380358661798,1.0,4.060246154894543,0.9661298771591572,0.6203350640494416
0.027,0.04198577065610501,1.0,4.114596030230701,0.9619953219945353,0.6341259912256209
0.028,0.041937737725592034,1.0,4.1632524982089825,0.9579154636488534,0.6474159775606279
0.029,0.041889704795079065,1.0,4.206668880096104,0.9538852697777204,0.6602232192006063
0.03,0.04184167186456609,1.0,4.245260341819315,0.9499002574648119,0.6725652513359396
0.031,0.04179363893405312,1.0,4.279406517349464,0.9459564277181687,0.68445897220977
0.032,0.041745606003540145,1.0,4.3094541251231915,0.9420502086067276,0.6959206662544328
0.033,0.041697573073027176,1.0,4.335719514911804,0.9381784058012114,0.7069660263874854
0.034,0.0416495401425142,1.0,4.358491105895116,0.9343381594637735,0.717610175497855
0.035,0.04160150721200123,1.0,4.378031692867755,0.9305269065880872,0.7278676871515262
0.036000000000000004,0.041553474281488256,1.0,4.394580608617664,0.9267423480267989,0.7377526055451153
0.037,0.04150544135097529,1.0,4.408355738096198,0.9229824195584525,0.7472784647346535
0.038,0.04145740842046231,0.0,4.419548843639642,0.9192453238186564,0.7532637739734263
0.039,0.04140937548994934,0.0,4.427385297775793,0.9155377620690673,0.725902630251013
0.04,0.04136134255943637,0.0,4.43137089823951,0.9118639846611395,0.6995353483478903
0.041,0.0413133096289234,0.0,4.431681998252952,0.9082224013096623,0.6741258300503842
0.042,0.04126527669841042,0.0,4.428458939575947,0.9046117789099264,0.6496392856259995
0.043000000000000003,0.041217243767897455,0.0,4.421808257186337,0.9010312170929773,0.6260421890251476
0.044,0.04116921083738448,0.0,4.411804712102961,0.8974801274206488,0.6033022319965267
0.045,0.04112117790687151,0.0,4.3984930679445196,0.8939582166650896,0.5813882798518856
0.046,0.041073144976358535,0.0,4.381889671602819,0.8904654734438383,0.5602703288375894
0.047,0.041025112045845566,0.0,4.36198390114785,0.8870021575330909,0.5399194650546152
0.048,0.04097707911533259,0.0,4.338739547152853,0.8835687912140197,0.5203078248707355
0.049,0.04092904618481962,0.0,4.312096197846737,0.8801661520155227,0.5014085567706883
0.05,0.040881013254306646,0.0,4.2819707035487236,0.8767952662056759,0.4831957845920997
0.051000000000000004,0.04083298032379368,0.0,4.248258801287145,0.8734574023574839,0.4656445720968208
0.052000000000000005,0.0407849473932807,0.0,4.21083698573456,0.8701540642767561,0.4487308888291753
0.053,0.04073691446276773,0.0,4.169564716824792,0.866886982536352,0.43243157721436914
0.054,0.04068888153225476,0.0,4.124287056627305,0.863658103818075,0.4167243208520156
0.055,0.04064084860174179,0.0,4.074837827032411,0.8604695772289298,0.40158761396136516
0.056,0.04059281567122881,0.0,4.021043374130331,0.8573237367414707,0.38700073193640455
0.057,0.040544782740715844,0.0,3.962727013340369,0.854223078919004,0.37294370297051055
0.058,0.04049674981020287,0.0,3.899714209856091,0.8511702351366257,0.3593972807118089
0.059000000000000004,0.0404487168796899,0.0,3.831838520532552,0.848167937609584,0.34634291791179755
0.06,0.040400683949176924,0.0,3.7589482850860128,0.8452189787010929,0.33376274103115655
0.061,0.040352651018663956,0.0,3.680914006280571,0.8423261632096669,0.32163952576797433
0.062,0.04030461808815098,0.0,3.597636301466155,0.8394922536343995,0.309956673474886
0.063,0.04025658515763801,0.0,3.5090542434307705,0.8367199087835274,0.29869818843283347
0.064,0.040208552227125036,0.0,3.415153840210831,0.8340116165205242,0.2878486559503328
0.065,0.04016051929661207,0.0,3.3159763354246277,0.8313696219238395,0.2773932212582619
0.066,0.04011248636609909,0.0,3.2116259473614925,0.8287958526649836,0.2673175691712731
0.067,0.04006445343558612,0.0,3.102276610530421,0.8262918439900153,0.2576079044879835
0.068,0.04001642050507315,0.0,2.9881772402001268,0.8238586663491296,0.24825093310310745
0.069,0.03996838757456018,0.0,2.8696550091404527,0.8214968595180211,0.2392338438056708
0.07,0.0399203546440472,0.0,2.747116105228657,0.8192063780862683,0.2305442907383859
0.07100000000000001,0.039872321713534234,0.0,2.621043429094248,0.8169865545551338,0.22217037649417126
0.07200000000000001,0.03982428878302126,0.0,2.4919907002764687,0.8148360880345012,0.21410063582667208
0.073,0.03977625585250829,0.0,2.3605724931834593,0.8127530685092257,0.20632401995247923
0.074,0.039728222921995314,0.0,2.227449872765241,0.8107350483152183,0.19882988142355287
0.075,0.039680189991482345,0.0,2.093311630577492,0.8087791726330847,0.19160795954914023
0.076,0.03963215706096937,0.0,1.958851748100794,0.806882377422045,0.18464836634722592
0.077,0.0395841241304564,0.0,1.8247447418885185,0.8050416534047307,0.17794157300628147
0.078,0.039536091199943425,0.0,1.6916219922944367,0.8032543554618021,0.17147839683877725
