Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5447472611693782,1.1077273364974685,0.011746305465370794
0.001,0.04324835186253276,1.0,0.35616574403598866,1.1104421213388265,0.04764349948934303
0.002,0.043214744339375805,1.0,0.3037868244163416,1.109578762378744,0.08223676908670077
0.003,0.04318113681621885,1.0,0.381688537776505,1.1045751419029564,0.11557347723053628
0.004,0.0431475292930619,1.0,0.5896197691149373,1.0964952631375124,0.14769926764461427
0.005,0.04311392176990495,1.0,0.8469176500466176,1.088328473329787,0.17865812974167788
0.006,0.043080314246748,1.0,1.1293729741080667,1.080529578313005,0.20849245512136924
0.007,0.043046706723591045,1.0,1.424758074114483,1.0731557280235104,0.2372430824348345
0.008,0.04301309920043409,1.0,1.7233257130128163,1.0662166712693681,0.2649493819043467
0.009000000000000001,0.04297949167727714,1.0,2.017825797750149,1.0596971322665465,0.29164927850556965
0.01,0.042945884154120186,1.0,2.3033254524571083,1.0535676848832718,0.3173793385949884
0.011,0.04291227663096323,1.0,2.5766639212169298,1.0477937855948232,0.3421747830721125
0.012,0.04287866910780628,1.0,2.8358211514386875,1.0423421038492544,0.36606955887442794
0.013000000000000001,0.04284506158464933,1.0,3.079757860910434,1.0371801516050407,0.3890963899007227
0.014,0.04281145406149238,1.0,3.30815904798842,1.0322772170726138,0.4112868003722189
0.015,0.042777846538335426,1.0,3.5211858341891262,1.027605245859728,0.43267117005931066
0.016,0.04274423901517847,1.0,3.7193009912729362,1.0231390971835592,0.4532787770126129
0.017,0.04271063149202152,1.0,3.903148734856443,1.018856482074521,0.4731378366139345
0.018000000000000002,0.042677023968864566,1.0,4.073473664761061,1.0147377488400104,0.4922755396153367
0.019,0.04264341644570761,1.0,4.231066771739352,1.010765611769982,0.5107180890638503
0.02,0.04260980892255066,1.0,4.376729948038572,1.0069248723241653,0.5284907360368667
0.021,0.042576201399393714,1.0,4.511252575762313,1.0032021606442876,0.5456178112720886
0.022,0.04254259387623676,1.0,4.6353981768207015,0.9995856892496897,0.5621227636170048
0.023,0.04250898635307981,1.0,4.749892183900992,0.9960650750538584,0.5780281910274805
0.024,0.042475378829922854,1.0,4.855412430742046,0.9926311964311574,0.593355870612562
0.025,0.0424417713067659,1.0,4.952596101562171,0.9892759585653641,0.6081267884508459
0.026000000000000002,0.04240816378360895,1.0,5.042040544134717,0.985992150393656,0.6223611683238233
0.027,0.042374556260451994,1.0,5.124303481657032,0.9827733348509587,0.6360784994055163
0.028,0.04234094873729504,1.0,5.199904051834114,0.9796137540063439,0.6492975629463169
0.029,0.042307341214138094,1.0,5.269324362732668,0.9765082470990413,0.6620364579875639
0.03,0.04227373369098114,1.0,5.333011351758511,0.973452179671642,0.6743126261420656
0.031,0.04224012616782419,1.0,5.391378801503651,0.9704413822133272,0.6861428754744947
0.032,0.042206518644667235,1.0,5.444809413222893,0.9674720969381759,0.6975434035143554
0.033,0.04217291112151028,1.0,5.4936568715438865,0.9645409315194391,0.7085298194330268
0.034,0.04213930359835333,1.0,5.538247856953716,0.9616448187748148,0.7191171654152495
0.035,0.042105696075196375,1.0,5.578883978607428,0.9587809814492284,0.7293199372543154
0.036000000000000004,0.04207208855203942,1.0,5.61584361113275,0.9559469013715322,0.7391521041991593
0.037,0.04203848102888247,1.0,5.649383626797563,0.9531402923719837,0.7486271280805257
0.038,0.04200487350572552,1.0,5.679741019677056,0.9503590764407573,0.7577579817423976
0.039,0.04197126598256857,1.0,5.707134422016223,0.9476013626864431,0.7665571668039234
0.04,0.041937658459411616,1.0,5.731765515337861,0.9448654287197177,0.7750367307761605
0.041,0.04190405093625466,1.0,5.7538203403447294,0.9421497041430633,0.7832082835570715
0.042,0.04187044341309771,1.0,5.773470510575303,0.9394527558742549,0.7910830133273569
0.043000000000000003,0.041836835889940756,1.0,5.790874335258231,0.9367732750707772,0.7986717018688883
0.044,0.0418032283667838,1.0,5.806177857017453,0.9341100654555786,0.8059847393267161
0.045,0.041769620843626856,1.0,5.819515810085064,0.9314620328726415,0.8130321384348632
0.046,0.0417360133204699,1.0,5.831012504557556,0.9288281759245935,0.8198235482253806
0.047,0.04170240579731295,1.0,5.840782642025749,0.9262075775647136,0.8263682672394371
0.048,0.041668798274155996,1.0,5.848932067647902,0.9235993975327859,0.8326752562585299
0.049,0.04163519075099904,1.0,5.855558463453086,0.9210028655388153,0.8387531505732474
0.05,0.04160158322784209,1.0,5.860751987361664,0.9184172751110392,0.8446102718063819
0.051000000000000004,0.04156797570468514,1.0,5.8645958621102805,0.9158419780353073,0.850254639306581
0.052000000000000005,0.04153436818152818,1.0,5.867166917975485,0.9132763793220093,0.8556939811281354
0.053,0.04150076065837123,1.0,5.868536092906678,0.9107199326445767,0.8609357446119389
0.054,0.041467153135214284,1.0,5.8687688934101,0.9081721362003301,0.8659871065821053
0.055,0.04143354561205733,1.0,5.867925819270395,0.9056325289502885,0.8708549831722046
0.056,0.04139993808890038,1.0,5.866062754959714,0.9031006871996027,0.8755460392945706
0.057,0.041366330565743424,1.0,5.863231330359901,0.9005762214846719,0.8800666977656473
0.058,0.04133272304258647,1.0,5.859479253218983,0.8980587737368153,0.8844231480998653
0.059000000000000004,0.04129911551942952,1.0,5.854850615571002,0.8955480146957082,0.8886213549840912
0.06,0.041265507996272564,1.0,5.849386176171687,0.8930436415487043,0.8926670664442508
0.061,0.04123190047311561,1.0,5.8431236208396715,0.8905453757747216,0.8965658217153085
0.062,0.041198292949958665,1.0,5.836097802442744,0.8880529611736162,0.9003229588253784
0.063,0.04116468542680171,1.0,5.828340962129597,0.8855661620639442,0.9039436219043497
0.064,0.04113107790364476,1.0,5.819882933281958,0.8830847616337575,0.9074327682270357
0.065,0.041097470380487805,1.0,5.810751329542753,0.8806085604306256,0.9107951750004853
0.066,0.04106386285733085,1.0,5.800971718170117,0.8781373749784428,0.9140354459047554
0.067,0.0410302553341739,1.0,5.790567779866985,0.8756710365097967,0.9171580173960943
0.068,0.040996647811016945,1.0,5.779561456145524,0.8732093898037587,0.9201671647811707
0.069,0.04096304028785999,1.0,5.767973085202056,0.87075229211992,0.9230670080706604
0.07,0.04092943276470304,1.0,5.755821527200461,0.8682996122203628,0.9258615176202103
0.07100000000000001,0.04089582524154609,1.0,5.743124279792648,0.865851229472028,0.9285545195664983
0.07200000000000001,0.04086221771838914,1.0,5.729897584637538,0.8634070330226329,0.9311497010658345
0.073,0.040828610195232186,1.0,5.716156525623065,0.860966921043918,0.9336506153424768
0.074,0.04079500267207523,1.0,5.701915119436886,0.8585308000365595,0.9360606865535707
0.075,0.04076139514891828,1.0,5.687186399084659,0.8560985841915909,0.938383214477375
0.076,0.040727787625761326,1.0,5.671982490904723,0.8536701948036334,0.9406213790311948
0.077,0.04069418010260437,1.0,5.65631468558722,0.8512455597316456,0.9427782446252021
0.078,0.04066057257944743,1.0,5.640193503665646,0.848824612903277,0.9448567643581114
0.079,0.04062696505629047,1.0,5.62362875591058,0.8464072938592488,0.9468597840604502
0.08,0.04059335753313352,1.0,5.606629599025722,0.8439935473344891,0.9487900461909626
0.081,0.04055975000997657,1.0,5.589204587010149,0.8415833228730327,0.9506501935914798
0.082,0.040526142486819614,1.0,5.5713617185271245,0.8391765744739458,0.952442773105399
0.083,0.04049253496366266,1.0,5.5531084805898825,0.8367732602657674,0.9541702390647255
0.084,0.04045892744050571,1.0,5.534451888853085,0.83437334220717,0.9558349566504506
0.085,0.040425319917348754,1.0,5.515398524774003,0.8319767858117335,0.957439205130868
0.08600000000000001,0.0403917123941918,1.0,5.495954569889395,0.8295835598949008,0.9589851809822617
0.08700000000000001,0.040358104871034854,1.0,5.4761258374327175,0.8271936363413437,0.9604750008962384
0.088,0.0403244973478779,1.0,5.4559178014998135,0.824806989891114,0.9619107046778209
0.089,0.04029088982472095,1.0,5.435335623956216,0.8224235979430868,0.9632942580382728
0.09,0.040257282301563994,1.0,5.41438417926128,0.8200434403743286,0.9646275552864753
0.091,0.04022367477840704,1.0,5.393068077373846,0.8176664993741295,0.9659124219225429
0.092,0.04019006725525009,1.0,5.371391684889688,0.8152927592915464,0.9671506171372303
0.093,0.040156459732093135,1.0,5.3493591445492426,0.8129222064953961,0.9683438362205482
0.094,0.04012285220893619,1.0,5.326974393244397,0.8105548292457216,0.9694937128828915
0.095,0.040089244685779235,1.0,5.30424117864174,0.8081906175758381,0.9706018214918531
0.096,0.04005563716262228,1.0,5.281163074532452,0.8058295631841327,0.9716696792277885
0.097,0.04002202963946533,1.0,5.257743495007828,0.8034716593348651,0.9726987481610814
0.098,0.039988422116308375,1.0,5.233985707554608,0.8011169007672693,0.9736904372539559
0.099,0.03995481459315142,1.0,5.209892845154522,0.7987652836123218,0.9746461042895734
0.1,0.03992120706999447,1.0,5.185467917467686,0.7964168053165859,0.9755670577310587
0.101,0.039887599546837516,1.0,5.160713821172282,0.794071464572594,0.9764545585129972
0.10200000000000001,0.03985399202368056,1.0,5.13563334952759,0.7917292612552718,0.9773098217678597
0.10300000000000001,0.039820384500523616,1.0,5.110229201222373,0.7893901963639476,0.9781340184897154
0.10400000000000001,0.03978677697736666,1.0,5.084503988565672,0.7870542719695306,0.9789282771375124
0.105,0.03975316945420971,1.0,5.0584602450726806,0.7847214911664712,0.9796936851801215
0.106,0.039719561931052756,1.0,5.032100432494457,0.7823918580291515,0.9804312905852568
0.107,0.0396859544078958,1.0,5.005426947335883,0.7800653775723818,0.9811421032543143
0.108,0.03965234688473885,1.0,4.978442126903686,0.7777420557157069,0.9818270964050896
0.109,0.039618739361581896,1.0,4.951148254922394,0.7754218992512454,0.9824872079042716
0.11,0.03958513183842495,1.0,4.923547566753644,0.7731049158148181,0.9831233415515337
0.111,0.039551524315268,1.0,4.895642254250929,0.7707911138601302,0.9837363683169824
0.112,0.039517916792111044,1.0,4.8674344702809424,0.7684805026358016,0.9843271275336564
0.113,0.03948430926895409,1.0,4.838926332937565,0.7661730921650511,0.9848964280467094
0.114,0.03945070174579714,1.0,4.810119929475313,0.7638688932278601,0.9854450493208509
0.115,0.039417094222640184,1.0,4.781017319985703,0.7615679173454544,0.9859737425075589
0.116,0.03938348669948323,1.0,4.751620540838068,0.7592701767669586,0.9864832314735291
0.117,0.03934987917632628,1.0,4.721931607905224,0.7569756844580897,0.9869742137917649
0.11800000000000001,0.039316271653169324,1.0,4.69195251959302,0.7546844540917683,0.9874473616966681
0.11900000000000001,0.03928266413001237,0.0,4.6615216519911185,0.7523978972963385,0.9623517196938766
0.12,0.039249056606855424,0.0,4.63016412561572,0.7501201291595626,0.9273956748071807
0.121,0.03921544908369847,0.0,4.597841203426744,0.7478515722346967,0.8937093711892895
0.122,0.03918184156054152,0.0,4.5645382639749865,0.7455924500289173,0.8612466869158234
0.123,0.039148234037384565,0.0,4.530233979136716,0.7433430507676181,0.8299631753084813
0.124,0.03911462651422761,0.0,4.494900181692557,0.7411037300878172,0.7998160041675346
0.125,0.03908101899107066,0.0,4.458501703590991,0.738874914188216,0.7707638971276004
0.126,0.03904741146791371,0.0,4.4209961907864646,0.7366571034161064,0.7427670771436045
0.127,0.03901380394475676,0.0,4.382333902852897,0.7344508762551872,0.7157872120295578
0.128,0.038980196421599805,0.0,4.3424575074117575,0.7322568936662763,0.6897873619755782
0.129,0.03894658889844285,0.0,4.301301881627138,0.7300759037174488,0.6647319289713014
0.13,0.0389129813752859,0.0,4.258793935646973,0.7279087464208911,0.6405866080664326
0.131,0.038879373852128946,0.0,4.214852475908597,0.7257563586703427,0.6173183404017081
0.132,0.03884576632897199,0.0,4.169388129674305,0.7236197791451151,0.5948952679459555
0.133,0.03881215880581504,0.0,4.122303355978955,0.7215001530141579,0.5732866898772845
0.134,0.038778551282658086,0.0,4.073492572270572,0.7193987362365596,0.5524630205486838
0.135,0.03874494375950113,0.0,4.022842430268879,0.7173168992135971,0.5323957489804731
0.136,0.038711336236344186,0.0,3.9702322787433624,0.7152561295028234,0.5130573998241489
0.137,0.03867772871318723,0.0,3.9155348547240543,0.7132180332580925,0.4944214957441778
