Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31178152599822656,1.114354201816079,0.00019356992476083463
0.001,0.04327862523204682,1.0,0.2836221900795651,1.1151044052691186,0.03651040392068313
0.002,0.0432759585597414,1.0,0.29365738252083545,1.1145579523472897,0.07150807125624918
0.003,0.04327329188743598,1.0,0.3954316686599208,1.11115003721451,0.10523448738107957
0.004,0.04327062521513056,1.0,0.6528022644112554,1.1043420883700166,0.13773582964600706
0.005,0.043267958542825134,1.0,0.9916592591661757,1.0972121602090616,0.1690566009330653
0.006,0.043265291870519716,1.0,1.3737716629141654,1.090510017068568,0.19923968992968583
0.007,0.0432626251982143,1.0,1.7822758788046296,1.084299097735437,0.22832641309213145
0.008,0.04325995852590887,1.0,2.203659682908345,1.0785854880572532,0.2563565993357883
0.009000000000000001,0.043257291853603455,1.0,2.6275552364076846,1.0733495664849348,0.28336861889712334
0.01,0.04325462518129803,1.0,3.046635583117624,1.0685566556303052,0.3093994639461738
0.011,0.04325195850899261,1.0,3.456016135553293,1.064166195084461,0.3344847654025602
0.012,0.04324929183668719,1.0,3.8526315046834703,1.060137108765948,0.3586588732059125
0.013000000000000001,0.04324662516438177,1.0,4.234696231586432,1.056430713490435,0.38195488957151436
0.014,0.04324395849207635,1.0,4.601297111619081,1.0530119661371193,0.40440470536190043
0.015,0.043241291819770926,1.0,4.952095720090156,1.0498498404590746,0.42603905642093065
0.016,0.04323862514746551,1.0,5.28710174001923,1.0469173798579061,0.4468875638855651
0.017,0.04323595847516008,1.0,5.606585028047897,1.0441909354869783,0.46697877556620254
0.018000000000000002,0.043233291802854665,1.0,5.910988261801024,1.041649746152156,0.4863401997112497
0.019,0.04323062513054925,1.0,6.200857821440533,1.0392756076683354,0.504998344013085
0.02,0.04322795845824382,1.0,6.47679733133976,1.0370525466628122,0.5229787537421223
0.021,0.043225291785938404,1.0,6.739436217043673,1.034966523588362,0.5403060459034648
0.022,0.04322262511363298,1.0,6.989408944419987,1.033005168251516,0.5570039425064336
0.023,0.04321995844132756,1.0,7.227341731198461,1.0311575480327675,0.5730953056788911
0.024,0.043217291769022136,1.0,7.453843688250198,1.029413971903198,0.5886021671060897
0.025,0.04321462509671672,1.0,7.669501538200196,1.0277658216479175,0.6035457581956201
0.026000000000000002,0.0432119584244113,1.0,7.874876609753679,1.0262054082097445,0.6179465391466521
0.027,0.043209291752105874,1.0,8.070503373939307,1.0247258495070737,0.6318242269632639
0.028,0.043206625079800456,1.0,8.256889016445438,1.023320966448422,0.6451978224502182
