Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.790322500177891,1.0856019080502486,0.04152009670037585
0.001,0.043251513131099505,1.0,0.980847897735542,1.096167032748875,0.0763357910535215
0.002,0.04322119181636516,1.0,0.904775928374355,1.095314872083664,0.10988684564491284
0.003,0.04319087050163082,1.0,0.991964442364203,1.0913665066020355,0.1422191967528722
0.004,0.04316054918689648,1.0,1.1842276659607605,1.0856674912047344,0.17337711288579213
0.005,0.043130227872162134,1.0,1.427236897195402,1.0794448118083235,0.2034032564101005
0.006,0.04309990655742779,1.0,1.6964759732293786,1.0731716011896724,0.23233873778773156
0.007,0.04306958524269345,1.0,1.9769752161717462,1.0670553827151328,0.2602231763164227
0.008,0.04303926392795911,1.0,2.2588592844830933,1.0611847894629758,0.28709474782722
0.009000000000000001,0.043008942613224764,1.0,2.5356743004679747,1.0555897061731834,0.3129902455929888
0.01,0.04297862129849042,1.0,2.803324129008212,1.0502710959785002,0.3379451157417864
0.011,0.04294829998375608,1.0,3.0592239665053875,1.0452173543075134,0.3619935335927535
0.012,0.042917978669021736,1.0,3.301850552005516,1.0404112483195014,0.38516842386055733
0.013000000000000001,0.042887657354287394,1.0,3.5305058207142412,1.0358327254758262,0.40750151291839865
0.014,0.04285733603955305,1.0,3.7450460871204823,1.0314613258891172,0.4290233773235922
0.015,0.04282701472481871,1.0,3.9456877885930304,1.02727744248674,0.4497634842203865
0.016,0.042796693410084366,1.0,4.132874476678725,1.0232628922760973,0.4697502318774733
0.017,0.042766372095350016,1.0,4.3071858367654485,1.0194011235594913,0.489010986413499
0.018000000000000002,0.04273605078061568,1.0,4.469276411165134,1.015677227055569,0.5075721178222109
0.019,0.04270572946588134,1.0,4.61983523697856,1.0120778451563492,0.5254590385730953
0.02,0.042675408151146996,1.0,4.759558380202129,1.0085910473737867,0.5426962370116806
0.021,0.042645086836412646,1.0,4.88913143296456,1.0052061878435878,0.5593073124510674
0.022,0.04261476552167831,1.0,5.009218244343914,1.0019137664079227,0.5753150081468676
0.023,0.04258444420694397,1.0,5.120453676064222,0.9987053016792682,0.590741241229992
0.024,0.042554122892209625,1.0,5.223435717888482,0.9955732452334232,0.6056071327147556
0.025,0.042523801577475276,1.0,5.3187237830447325,0.992510873671481,0.6199330364169706
0.026000000000000002,0.04249348026274094,1.0,5.406843775129264,0.9895121506760681,0.6337385668216212
0.027,0.0424631589480066,1.0,5.4882885616590835,0.9865716460332524,0.6470426259382731
0.028,0.042432837633272255,1.0,5.563518710441297,0.9836844672026077,0.6598634291809898
0.029,0.042402516318537906,1.0,5.632963657113011,0.9808461991575964,0.6722185303081879
0.03,0.04237219500380357,1.0,5.697023134911901,0.9780528515740637,0.6841248454565783
0.031,0.04234187368906923,1.0,5.756068749285391,0.9753008124846854,0.6955986763021004
0.032,0.042311552374334885,1.0,5.810445616326966,0.9725868075890799,0.7066557323795598
0.033,0.042281231059600535,1.0,5.860474009745715,0.9699078644932518,0.7173111525915279
0.034,0.0422509097448662,1.0,5.906450979277067,0.9672612812372261,0.7275795259359548
0.035,0.04222058843013185,1.0,5.948651916312205,0.9646445985504986,0.7374749114808732
0.036000000000000004,0.042190267115397515,1.0,5.9873320516136745,0.9620555753486139,0.7470108576135409
0.037,0.04215994580066317,1.0,6.022727876365425,0.9594921670498346,0.7562004205903812
0.038,0.04212962448592883,1.0,6.055058482275706,0.9569525063484876,0.7650561824131138
