Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24703418254962156,1.1166166309309005,1.0000000000000023e-05
0.001,0.043271742310814584,1.0,0.2273559733047576,1.1166386856106472,0.036333502513165465
0.002,0.04326214213541952,1.0,0.23358741829644022,1.115672051632294,0.07133759561852959
0.003,0.04325254196002445,1.0,0.3330293867958617,1.1114863948271962,0.10507020411409865
0.004,0.04324294178462938,1.0,0.5801656939237566,1.103951424184588,0.1375775137947771
0.005,0.04323334160923432,1.0,0.9012780546733632,1.0963031834316819,0.16890403611719143
0.006,0.043223741433839245,1.0,1.2608389013954433,1.0891770050010077,0.19909266796947647
0.007,0.04321414125844418,1.0,1.6435559369004762,1.082580860559101,0.22818473224883862
0.008,0.04320454108304911,1.0,2.0368654600939853,1.0764997618569705,0.25622006387808977
0.009000000000000001,0.04319494090765404,1.0,2.4310177046038093,1.0709051359320287,0.28323704384471216
0.01,0.04318534073225898,1.0,2.8191127208913294,1.065758024499438,0.30927266773382395
0.011,0.043175740556863906,1.0,3.196574465430903,1.0610156121562457,0.3343625733746569
0.012,0.04316614038146884,1.0,3.560575282057814,1.0566354652261682,0.35854112159956253
0.013000000000000001,0.043156540206073776,1.0,3.9095141049392823,1.0525780599542625,0.3818414151713109
0.014,0.043146940030678704,1.0,4.242599884481553,1.048808022329449,0.40429535179227205
0.015,0.04313733985528364,1.0,4.559547693654642,1.0452944951903025,0.4259336735579096
0.016,0.04312773967988857,1.0,4.860465344319717,1.0420102006601546,0.44678600902242277
0.017,0.0431181395044935,1.0,5.145722803220524,1.0389311077721386,0.4668809108881448
0.018000000000000002,0.04310853932909844,1.0,5.41585049172798,1.0360361418109518,0.48624589059904727
0.019,0.043098939153703365,1.0,5.671472658703277,1.0333068336988707,0.5049074609768145
0.02,0.0430893389783083,1.0,5.913261730713078,1.030726988354885,0.5228911721391005
0.021,0.043079738802913235,1.0,6.141907924717602,1.0282823805116097,0.540221645609526
0.022,0.04307013862751816,1.0,6.358099442912043,1.0259604840577967,0.5569226079638907
0.023,0.0430605384521231,1.0,6.562509938968436,1.0237502356840766,0.5730169255275679
0.024,0.043050938276728026,1.0,6.755790319222758,1.0216418352795082,0.58852663403085
0.025,0.04304133810133296,1.0,6.938564043120871,1.019626574078983,0.6034729687794371
0.026000000000000002,0.043031737925937896,1.0,7.111424629722965,1.0176966884540233,0.6178763937290128
0.027,0.043022137750542824,1.0,7.274934647041912,1.0158452355955048,0.6317566295037182
0.028,0.04301253757514776,1.0,7.429625686761998,1.014065987730496,0.6451326803968837
0.029,0.043002937399752694,1.0,7.575998981648564,1.0123533419607105,0.6580228603909873
0.03,0.04299333722435762,1.0,7.714526429524009,1.0107022432421624,0.6704448182324672
0.031,0.04298373704896256,1.0,7.845651861368602,1.0091081184163835,0.6824155615957164
0.032,0.042974136873567485,1.0,7.969792442240911,1.007566819543714,0.693951480369347
0.033,0.04296453669817242,1.0,8.087340129310647,1.006074575078779,0.7050683690966048
0.034,0.042954936522777355,1.0,8.198663136118688,1.004627947671529,0.7157814486006604
0.035,0.04294533634738228,1.0,8.304107369514625,1.0032237975799108,0.7261053868243837
0.036000000000000004,0.04293573617198722,1.0,8.403997817807587,1.0018592508483648,0.7360543189131364
0.037,0.04292613599659215,1.0,8.49863987867813,1.00053167153535,0.7456418665680771
0.038,0.04291653582119708,1.0,8.588320588320371,0.9992386375955684,0.7548811566964795
0.039,0.042906935645802016,1.0,8.67330952409571,0.9979779213194166,0.7637848393845968
0.04,0.042897335470406944,1.0,8.753860055668351,0.9967474696519657,0.7723651052176808
0.041,0.04288773529501188,1.0,8.830210653003222,0.9955453859471451,0.780633701970869
0.042,0.042878135119616814,1.0,8.902585847021223,0.9943699153881519,0.7886019506937949
0.043000000000000003,0.04286853494422174,1.0,8.971197119922484,0.9932194320795387,0.7962807612109396
0.044,0.04285893476882668,1.0,9.036243735955496,0.9920924275517099,0.8036806470589508
0.045,0.04284933459343161,1.0,9.097913515896906,0.9909875004983764,0.8108117398813789
0.046,0.04283973441803654,1.0,9.15638355863409,0.9899033475931212,0.81768380330054
0.047,0.042830134242641475,1.0,9.21182091325039,0.9888387552528238,0.8243062462854979
0.048,0.0428205340672464,1.0,9.264383204942238,0.9877925922339658,0.830688136034468
0.049,0.04281093389185134,1.0,9.314219217977055,0.9867638029633363,0.8368382103892825
0.05,0.04280133371645627,1.0,9.361469438742757,0.9857514015178378,0.8427648897989121
0.051000000000000004,0.0427917335410612,1.0,9.406266561773418,0.984754466179314,0.8484762888484259
0.052000000000000005,0.042782133365666136,1.0,9.448735961451012,0.983772134499931,0.8539802273691743
0.053,0.04277253319027107,1.0,9.488996131904335,0.9828035988218528,0.8592842411454062
