Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.339427158631044,1.1134606511347462,1.0000002550261738e-05
0.001,0.04303125924412554,0.0,0.08898618562492991,1.1050035141744383,1.0004023155921626e-05
0.002,0.042725706847583596,0.0,0.02987432584654033,1.086482478958514,1.0003877019350457e-05
0.003,0.04242015445104165,0.0,0.0,1.0698810173576927,1.0003736191024313e-05
0.004,0.042114602054499704,0.0,0.0,1.0654035141307432,1.0003600478125806e-05
0.005,0.04180904965795776,0.0,0.0,1.0628226308604836,1.0003469694833099e-05
0.006,0.041503497261415806,0.0,0.0,1.060726544545546,1.0003343662062775e-05
0.007,0.04119794486487386,0.0,0.0,1.0588702009989008,1.0003222207243002e-05
0.008,0.040892392468331915,0.0,0.0,1.0571521134474318,1.000310516404461e-05
0.009000000000000001,0.04058684007178997,0.0,0.0,1.0555161238444914,1.0002992372259171e-05
0.01,0.04028128767524802,0.0,0.0,1.0539247277627768,1.0002883677502288e-05
0.011,0.03997573527870608,0.0,0.0,1.0523489067327891,1.0002778930967466e-05
0.012,0.03967018288216413,0.0,0.0,1.0507739084718521,1.0002677989239718e-05
0.013000000000000001,0.039364630485622186,0.0,0.0,1.0491989084718496,1.0002580714113452e-05
0.014,0.03905907808908024,0.0,0.0,1.047623908471847,1.0002486972403247e-05
0.015,0.038753525692538295,0.0,0.0,1.0460489084718445,1.0002396635761502e-05
0.016,0.03844797329599635,0.0,0.0,1.044473908471842,1.0002309580502706e-05
0.017,0.0381424208994544,0.0,0.0,1.0428989084718396,1.0002225687434097e-05
0.018000000000000002,0.03783686850291246,0.0,0.0,1.041323908471837,1.000214484169246e-05
0.019,0.03753131610637051,0.0,0.0,1.0397489084718345,1.0002066932586867e-05
0.02,0.03728128767524801,0.0,0.0,1.038173908471832,1.0001991853447118e-05
0.021,0.03731396726798178,0.0,0.0,1.0365989084718294,1.0001919501477701e-05
0.022,0.037347307946715105,0.0,0.0,1.035023908471827,1.0001849777617037e-05
0.023,0.03738064862544843,0.0,0.0,1.0334489084718244,1.0001782586401855e-05
0.024,0.03741398930418175,0.0,0.0,1.0318739084718218,1.0001717835836487e-05
0.025,0.03744732998291508,0.0,0.0,1.0302989084718193,1.0001655437266911e-05
0.026000000000000002,0.0374806706616484,0.0,0.0,1.0287239084718167,1.0001595305259369e-05
0.027,0.03751401134038173,0.0,0.0,1.0271489084718142,1.000153735748339e-05
0.028,0.037547352019115056,0.0,0.0,1.0255739084718116,1.0001481514599072e-05
0.029,0.037580692697848375,0.0,0.0,1.023998908471809,1.0001427700148457e-05
0.03,0.0376140333765817,0.0,0.0,1.0224239084718065,1.0001375840450834e-05
0.031,0.03764737405531503,0.0,0.0,1.020848908471804,1.0001325864501867e-05
0.032,0.037680714734048354,0.0,0.0,1.0192739084718014,1.000127770387638e-05
0.033,0.03771405541278168,0.0,0.0,1.017698908471799,1.0001231292634669e-05
0.034,0.037747396091515,0.0,0.0,1.0161239084717963,1.0001186567232217e-05
0.035,0.037780736770248326,0.0,0.0,1.0145489084717938,1.0001143466432695e-05
0.036000000000000004,0.03781407744898165,0.0,0.0,1.0129739084717915,1.0001101931224125e-05
0.037,0.03784741812771498,0.0,0.0,1.0113989084717891,1.0001061904738068e-05
0.038,0.037880758806448304,0.0,0.0,1.0098239084717868,1.0001023332171776e-05
0.039,0.037914099485181624,0.0,0.0,1.0082489084717845,1.0000986160713151e-05
0.04,0.03794744016391495,0.0,0.0,1.0066739084717822,1.000095033946844e-05
0.041,0.037980780842648276,0.0,0.0,1.0050989084717799,1.000091581939255e-05
0.042,0.0380141215213816,0.0,0.0,1.0035239084717775,1.00008825532219e-05
0.043000000000000003,0.03804746220011493,0.0,0.0,1.0019489084717752,1.0000850495409709e-05
0.044,0.03808080287884825,0.0,0.0,1.0003739083559438,1.0000819602063634e-05
0.045,0.038114143557581574,0.0,0.0,0.9987989107118211,1.0000789830885674e-05
0.046,0.0381474842363149,0.0,0.0,0.9972239369271364,1.0000761141114262e-05
0.047,0.03818082491504823,0.0,0.0,0.9956490182313608,1.0000733493468447e-05
0.048,0.03821416559378155,0.0,0.0,0.9940741858737089,1.000070685009412e-05
0.049,0.03824750627251487,0.0,0.0,0.9924994710965429,1.000068117451218e-05
0.05,0.0382808469512482,0.0,0.0,0.9909249051328931,1.0000656431568594e-05
0.051000000000000004,0.038314187629981525,0.0,0.0,0.9893505192039821,1.000063258738626e-05
0.052000000000000005,0.03834752830871485,0.0,0.0,0.9877763445167479,1.0000609609318628e-05
0.053,0.03838086898744818,0.0,0.0,0.9862024122613723,1.0000587465904992e-05
0.054,0.0384142096661815,0.0,0.0,0.9846287536088104,1.0000566126827435e-05
0.055,0.03844755034491482,0.0,0.0,0.9830553997083242,1.0000545562869296e-05
0.056,0.03848089102364815,0.0,0.0,0.9814823816850189,1.0000525745875184e-05
0.057,0.038514231702381475,0.0,0.0,0.9799097306373847,1.0000506648712419e-05
0.058,0.0385475723811148,0.0,0.0,0.9783374776348415,1.000048824523389e-05
0.059000000000000004,0.03858091305984812,0.0,0.0,0.9767656537152896,1.000047051024225e-05
0.06,0.03861425373858145,0.0,0.0,0.9751942898826654,1.0000453419455423e-05
0.061,0.03864759441731477,0.0,0.0,0.9736234171045028,1.0000436949473348e-05
0.062,0.0386809350960481,0.0,0.0,0.9720530663095003,1.0000421077745946e-05
0.063,0.038714275774781426,0.0,0.0,0.9704832683850954,1.0000405782542256e-05
0.064,0.038747616453514745,0.0,0.0,0.9689140541750452,1.0000391042920659e-05
0.065,0.03878095713224807,0.0,0.0,0.9673454544770147,1.0000376838700224e-05
0.066,0.0388142978109814,0.0,0.0,0.965777500040173,1.000036315043307e-05
0.067,0.038847638489714724,0.0,0.0,0.9642102215627971,1.0000349959377743e-05
0.068,0.03888097916844805,0.0,0.0,0.9626436496898843,1.0000337247473546e-05
0.069,0.03891431984718137,0.0,0.0,0.961077815010774,1.000032499731582e-05
0.07,0.038947660525914696,0.0,0.0,0.9595127480567788,1.0000313192132116e-05
0.07100000000000001,0.03898100120464802,0.0,0.0,0.9579484792988237,1.0000301815759223e-05
0.07200000000000001,0.03901434188338135,0.0,0.0,0.956385039145098,1.0000290852621041e-05
0.073,0.039047682562114674,0.0,0.0,0.9548224579387156,1.0000280287707255e-05
0.074,0.039081023240847994,0.0,0.0,0.9532607659553863,1.0000270106552785e-05
0.075,0.03911436391958132,0.0,0.0,0.9516999934010999,1.0000260295217983e-05
0.076,0.039147704598314646,0.0,0.0,0.9501401704098197,1.000025084026954e-05
0.077,0.03918104527704797,0.0,0.0,0.9485813270411892,1.0000241728762096e-05
0.078,0.0392143859557813,0.0,0.0,0.9470234932782516,1.0000232948220522e-05
0.079,0.03924772663451462,0.0,0.0,0.9454666990251798,1.000022448662283e-05
0.08,0.039281067313247944,0.0,0.0,0.943910974105022,1.0000216332383726e-05
0.081,0.03931440799198127,0.0,0.0,0.9423563482574591,1.0000208474338731e-05
0.082,0.0393477486707146,0.0,0.0,0.940802851136576,1.0000200901728908e-05
0.083,0.03938108934944792,0.0,0.0,0.9392505123086478,1.0000193604186125e-05
0.084,0.03941443002818124,0.0,0.0,0.9376993612499389,1.0000186571718867e-05
0.085,0.03944777070691457,0.0,0.0,0.9361494273445189,1.0000179794698541e-05
0.08600000000000001,0.039481111385647895,0.0,0.0,0.9346007398820909,1.000017326384631e-05
0.08700000000000001,0.03951445206438122,0.0,0.0,0.9330533280558384,1.0000166970220376e-05
0.088,0.03954779274311454,0.0,0.0,0.9315072209602854,1.0000160905203747e-05
0.089,0.03958113342184787,0.0,0.0,0.929962447589173,1.0000155060492432e-05
0.09,0.03961447410058119,0.0,0.0,0.9284190368333541,1.0000149428084072e-05
0.091,0.03964781477931452,0.0,0.0,0.9268770174787024,1.0000144000266988e-05
0.092,0.039681155458047845,0.0,0.0,0.9253364182040399,1.0000138769609618e-05
0.093,0.03971449613678117,0.0,0.0,0.9237972675790816,1.0000133728950344e-05
0.094,0.03974783681551449,0.0,0.0,0.922259594062397,1.0000128871387685e-05
0.095,0.03978117749424782,0.0,0.0,0.9207234259993904,1.0000124190270852e-05
0.096,0.03981451817298114,0.0,0.0,0.9191887916202988,1.0000119679190634e-05
0.097,0.03984785885171447,0.0,0.0,0.9176557190382086,1.0000115331970635e-05
0.098,0.03988119953044779,0.0,0.0,0.9161242362470908,1.0000111142658803e-05
0.099,0.039914540209181115,0.0,0.0,0.9145943711198558,1.0000107105519292e-05
0.1,0.03994788088791444,0.0,0.0,0.9130661514064258,1.0000103215024605e-05
0.101,0.03998122156664777,0.0,0.0,0.9115396047318295,1.000009946584802e-05
0.10200000000000001,0.040014562245381094,0.0,0.0,0.910014758594314,1.000009585285631e-05
0.10300000000000001,0.04004790292411442,0.0,0.0,0.9084916403634786,1.0000092371102699e-05
