Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.48720458985623105,1.1092050292326776,0.00309762088993005
0.001,0.043238135252942546,1.0,0.2969008045946037,1.111582490546361,0.03930896859715805
0.002,0.04319381462046059,1.0,0.22599981274261166,1.110787595382917,0.07420498088898927
0.003,0.043149493987978634,1.0,0.26778643406098784,1.1058778977068588,0.10783343470485621
0.004,0.043105173355496684,1.0,0.44317528163551717,1.0970536966049107,0.1402403730722107
0.005,0.04306085272301473,1.0,0.6705931343932617,1.0880469432973228,0.1714701703668136
0.006,0.04301653209053278,1.0,0.9212219037231617,1.0794929752921507,0.201565589711086
0.007,0.04297221145805082,1.0,1.1841989429332709,1.0713999681366928,0.23056782929628516
0.008,0.04292789082556887,1.0,1.4506071269636427,1.06375700511305,0.25851659614554734
0.009000000000000001,0.04288357019308692,1.0,1.713527259968897,1.0565416940548704,0.28545015927919176
0.01,0.04283924956060496,1.0,1.9681262230017085,1.0497218867583722,0.31140539387694044
0.011,0.042794928928123005,1.0,2.211069954276373,1.0432640050072683,0.33641783105518697
0.012,0.042750608295641056,1.0,2.4402347939407054,1.0371346742563585,0.3605217260888025
0.013000000000000001,0.0427062876631591,1.0,2.654585449604715,1.031300133979104,0.3837500768702891
0.014,0.04266196703067715,1.0,2.8538347488307223,1.0257283493891287,0.4061346834406973
0.015,0.042617646398195194,1.0,3.038185369806203,1.0203900174986207,0.42770619339434135
0.016,0.04257332576571324,1.0,3.208147796624915,1.0152588766420942,0.44849414482911454
0.017,0.04252900513323129,1.0,3.3644131877172962,1.0103116779475843,0.46852700110453593
0.018000000000000002,0.04248468450074933,1.0,3.5077690862085418,1.005527965030246,0.48783218877063417
0.019,0.042440363868267376,1.0,3.639044932066337,1.00088977599914,0.5064361388877814
0.02,0.04239604323578543,1.0,3.759072030658396,0.9963813841383352,0.5243643226590919
0.021,0.04235172260330347,1.0,3.868646271089764,0.9919891492190986,0.5416412854952264
0.022,0.04230740197082152,1.0,3.9685279713871964,0.9877011252518986,0.5582906809324854
0.023,0.042263081338339566,1.0,4.059441812020257,0.9835067646280719,0.5743353046927715
0.024,0.04221876070585761,1.0,4.142070979784386,0.979396744481829,0.589797124467503
0.025,0.04217444007337566,1.0,4.2170545925441845,0.9753628118346331,0.6046973099949458
0.026000000000000002,0.042130119440893704,1.0,4.284987126920126,0.9713976486711284,0.6190562620450172
0.027,0.04208579880841175,1.0,4.346419154394118,0.9674947549222782,0.6328936403512477
0.028,0.0420414781759298,1.0,4.401858907288394,0.963648347203077,0.6462283905281446
0.029,0.04199715754344784,1.0,4.45177434575127,0.959853271237184,0.659078770010809
0.03,0.04195283691096589,1.0,4.496595500792461,0.956104926083023,0.6714623730523251
0.031,0.04190851627848394,1.0,4.536716940667421,0.9523991984924078,0.6833961548131464
0.032,0.04186419564600198,1.0,4.572500258215202,0.9487324059507433,0.694896454575458
0.033,0.04181987501352003,1.0,4.604276511778709,0.9451012471513067,0.7059790181143041
0.034,0.041775554381038076,1.0,4.632348576707539,0.9415027588382929,0.7166590192561066
0.035,0.041731233748556126,1.0,4.6569933813518745,0.9379342781124579,0.7269510806540945
0.036000000000000004,0.04168691311607417,1.0,4.678464013129639,0.9343934094301,0.7368692938090861
0.037,0.041642592483592214,1.0,4.696991688249275,0.930877995642753,0.7464272383630389
0.038,0.041598271851110265,1.0,4.712787584078018,0.9273860925237111,0.7556380006917818
