Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3028911666503956,1.1146499101460277,1.5557127225290053e-05
0.001,0.04320137794016285,1.0,0.14896070260481176,1.1146589650435055,0.03633885705395884
0.002,0.04311726011360152,1.0,0.09570814349213126,1.1111107920254097,0.07134275454821241
0.003,0.04303314228704019,1.0,0.11790399352923008,1.1034842160231704,0.10507517545457215
0.004,0.04294902446047885,1.0,0.2307543147286221,1.0920594334190048,0.1375823043178452
0.005,0.04286490663391752,1.0,0.3774359610204135,1.0807455875775496,0.1689086556099806
0.006,0.04278078880735619,1.0,0.5357665111601618,1.0700360529291097,0.19909711601273905
0.007,0.042696670980794854,1.0,0.7002915055750223,1.0597959437906883,0.2281890171088208
0.008,0.04261255315423352,1.0,0.8661787688144025,1.0499622489768565,0.2562241942497045
0.009000000000000001,0.04252843532767219,1.0,1.0288136166416024,1.0405060320461985,0.2832410234838782
0.01,0.042444317501110856,1.0,1.1841724410998598,1.0314084507633883,0.30927650214715163
0.011,0.04236019967454952,1.0,1.3296931071039397,1.0226415215965792,0.3343662741872374
0.012,0.04227608184798819,1.0,1.4639912211174477,1.0141731019424283,0.35854468547849444
0.013000000000000001,0.04219196402142686,1.0,1.586530381197529,1.0059706267402266,0.3818448467256713
0.014,0.042107846194865524,1.0,1.69733859297674,0.9980033027083658,0.40429866073008647
0.015,0.04202372836830419,1.0,1.796755597011737,0.9902436899040268,0.4259368669853257
0.016,0.04193961054174286,1.0,1.8852666738755557,0.9826681964947125,0.4467890904522568
0.017,0.041855492715181526,1.0,1.9634956418548701,0.9752557512272197,0.466883881067612
0.018000000000000002,0.04177137488862019,1.0,2.032141062330319,0.9679876394241022,0.4862487522300616
0.019,0.041687257062058856,1.0,2.091925195898756,0.9608473806304226,0.5049102179971077
0.02,0.04160313923549753,1.0,2.1435609466113745,0.9538205408260292,0.5228938292001216
0.021,0.041519021408936194,1.0,2.1877307704291677,0.946894529419606,0.5402242061517966
0.022,0.04143490358237486,1.0,2.2250757364804485,0.9400583775476645,0.556925075497172
0.023,0.04135078575581353,1.0,2.2561894401245346,0.933302541377578,0.5730193034303129
0.024,0.041266667929252196,1.0,2.2816153037946356,0.9266187287583175,0.5885289255587933
0.025,0.04118255010269086,1.0,2.3018468479369436,0.9199997392425142,0.6034751770700518
0.026000000000000002,0.041098432276129526,1.0,2.3173295477576232,0.9134393228714285,0.6178785218058072
0.027,0.0410143144495682,1.0,2.3284636317968195,0.9069320564938096,0.6317586802803742
0.028,0.04093019662300686,1.0,2.335607385808125,0.9004732359742638,0.6451346566812469
0.029,0.04084607879644553,1.0,2.3390806692760613,0.8940587825431862,0.6580247648889116
0.03,0.0407619609698842,1.0,2.3391684520868936,0.887685161591129,0.6704466535515189
0.031,0.040677843143322866,1.0,2.336124248377599,0.8813493123365413,0.682417330248745
0.032,0.04059372531676153,1.0,2.3301733725724443,0.875048586952397,0.6939531847779252
0.033,0.040509607490200196,1.0,2.3215159754998673,0.8687806978998064,0.7050700115943443
0.034,0.04042548966363887,1.0,2.3103298407855797,0.8625436723725065,0.715783031436407
0.035,0.04034137183707753,1.0,2.296772936602068,0.8563358128990909,0.7261069121652963
0.036000000000000004,0.0402572540105162,1.0,2.2809857275630345,0.8501556632777426,0.7360557888476539
0.037,0.04017313618395487,1.0,2.2630932576449703,0.8440019791308662,0.7456432831087781
0.038,0.040089018357393535,0.0,2.243169963151708,0.8378741586694126,0.7466931744259252
0.039,0.0400049005308322,0.0,2.2204065540054985,0.8317825609520388,0.7195707092749262
0.04,0.039920782704270866,0.0,2.194578570124203,0.8257305385959101,0.6934334277216426
