Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26722813736251044,1.115882171807699,1.0017564095118292e-05
0.001,0.043246045136641015,1.0,0.19666351895031328,1.115921854768896,0.03633351922733554
0.002,0.04321003125241997,1.0,0.16975376977926637,1.114353562032481,0.07133761141985666
0.003,0.043174017368198925,1.0,0.23591829568978087,1.1089072264589939,0.10507021950366827
0.004,0.04313800348397788,1.0,0.4298492840299755,1.0999127513705262,0.13757752842464724
0.005,0.043101989599756835,1.0,0.6801918631010982,1.0909480068339337,0.1689040525327378
0.006,0.04306597571553578,1.0,0.956423126277142,1.0825687813961478,0.19909268108049472
0.007,0.04302996183131474,1.0,1.2471388591416719,1.0747223203617113,0.22818474657093352
0.008,0.04299394794709369,1.0,1.5426870524929763,1.067373310038845,0.2562200761716129
0.009000000000000001,0.04295793406287265,1.0,1.8354452842109463,1.0604874639948167,0.2832370582898488
0.01,0.0429219201786516,1.0,2.1200167082120003,1.0540255285288138,0.3092726766724307
0.011,0.04288590629443056,1.0,2.39288249837818,1.0479462006667615,0.33436258770999666
0.012,0.042849892410209506,1.0,2.651725923873192,1.0422116522137728,0.35854113609494564
0.013000000000000001,0.04281387852598846,1.0,2.895290734162874,1.0367859336059246,0.38184142348048417
0.014,0.042777864641767416,1.0,3.123141106082572,1.0316352374532716,0.40429535914884246
0.015,0.04274185075754637,1.0,3.335373232704693,1.026728910752969,0.4259336848105449
0.016,0.042705836873325326,1.0,3.5324229592422176,1.0220396354397419,0.4467860243688867
0.017,0.042669822989104274,1.0,3.7149329829527353,1.0175432948113752,0.46688092723007296
0.018000000000000002,0.04263380910488323,1.0,3.883661799180208,1.0132187080294859,0.4862459065032123
0.019,0.042597795220662184,1.0,4.039422990753957,1.0090473116720677,0.5049074761537522
0.02,0.04256178133644114,1.0,4.183045335650523,1.0050128393236641,0.522891187026652
0.021,0.042525767452220094,1.0,4.31534674664452,1.0011010261108577,0.5402216598964924
0.022,0.04248975356799904,1.0,4.437117643986478,0.9972993458054622,0.5569226217318982
0.023,0.042453739683778,1.0,4.54910270612751,0.9935968510437366,0.573016938795467
0.024,0.04241772579955695,1.0,4.652002290442011,0.9899839095196384,0.5885266468168068
0.025,0.04238171191533591,1.0,4.746475894286927,0.9864519810409926,0.6034729811009576
0.026000000000000002,0.04234569803111486,1.0,4.833141002953461,0.9829934772005513,0.6178764056029672
0.027,0.04230968414689382,1.0,4.912573267465433,0.9796016409792926,0.6317566409463637
0.028,0.042273670262672765,1.0,4.985307598685218,0.9762704430260878,0.6451326914238871
0.029,0.04223765637845172,1.0,5.051839831671815,0.9729944923130944,0.6580228710174465
0.03,0.042201642494230675,1.0,5.112628723262575,0.9697689591032177,0.6704448284729314
0.031,0.04216562861000963,1.0,5.168098121130158,0.9665895084272577,0.6824155714642066
0.032,0.042129614725788585,1.0,5.218639194937514,0.9634522425196241,0.6939514898793747
0.033,0.04209360084156753,1.0,5.264612656691415,0.9603536508897699,0.7050683782611908
0.034,0.04205758695734649,1.0,5.306350922796819,0.9572905669072554,0.7157814574323524
0.035,0.04202157307312544,1.0,5.344160187978169,0.9542601299514794,0.7261053953352741
0.036000000000000004,0.0419855591889044,1.0,5.378322393476746,0.9512597523245745,0.7360543271148776
0.037,0.04194954530468335,1.0,5.40909708036543,0.9482870902506111,0.7456418744718987
0.038,0.0419135314204623,1.0,5.436723124576716,0.945340018389107,0.7548811643132032
0.039,0.041877517536241256,1.0,5.461420354107226,0.9424166073788314,0.7637848467246511
0.04,0.04184150365202021,1.0,5.483391051404238,0.9395151040016266,0.7723651122911152
0.041,0.041805489767799166,1.0,5.502821345551134,0.9366339136177544,0.7806337087873684
0.042,0.04176947588357812,1.0,5.519882499827078,0.9337715845760818,0.7886019572626922
0.043000000000000003,0.04173346199935707,1.0,5.5347321007252335,0.9309267943458995,0.7962807675412287
0.044,0.041697448115136024,1.0,5.5475151547117845,0.9280983371537159,0.8036806531592987
0.045,0.04166143423091498,1.0,5.558365098992176,0.9252851129391564,0.8108117457601381
0.046,0.041625420346693934,1.0,5.567404732402371,0.9224861174700758,0.8176838089657595
0.047,0.04158940646247289,1.0,5.574747072298031,0.9197004334789631,0.8243062517449342
0.048,0.041553392578251844,1.0,5.580496143021621,0.9169272227013464,0.8306881412955962
0.049,0.04151737869403079,1.0,5.58474770120292,0.9141657187127389,0.8368382154593058
0.05,0.04148136480980975,1.0,5.587589902813597,0.9114152204741545,0.8427648946847721
0.051000000000000004,0.0414453509255887,1.0,5.589103916559976,0.9086750865077411,0.8484762935568122
0.052000000000000005,0.04140933704136766,1.0,5.5893644878725715,0.9059447296339485,0.8539802319065336
0.053,0.04137332315714661,1.0,5.588440457433613,0.9032236122101188,0.8592842455179507
0.054,0.04133730927292556,1.0,5.586395237886751,0.9005112418176797,0.8643955964456955
0.055,0.041301295388704515,1.0,5.58328725209049,0.897807167351415,0.8693212829579474
0.056,0.04126528150448347,1.0,5.57917033601285,0.8951109754697345,0.8740680491181971
0.057,0.041229267620262425,1.0,5.574094109120785,0.8924222873695903,0.8786423940189633
0.058,0.04119325373604138,1.0,5.568104314888502,0.8897407558537965,0.8830505806801036
0.059000000000000004,0.04115723985182033,1.0,5.561243133838807,0.8870660626620948,0.8872986446239047
0.06,0.04112122596759928,1.0,5.553549471337796,0.8843979160404379,0.8913924021386909
0.061,0.04108521208337824,1.0,5.545059222181451,0.8817360485257162,0.8953374582422657
0.062,0.04104919819915719,1.0,5.535805513850846,0.879080214925553,0.89913921435609
0.063,0.04101318431493615,1.0,5.525818930157974,0.876430190474931,0.902802875700704
0.064,0.040977170430715096,1.0,5.515127716866276,0.8737857691532745,0.906333458422518
0.065,0.04094115654649405,1.0,5.503757970740242,0.8711467621472803,0.9097357964617302
0.066,0.040905142662273006,1.0,5.491733813362142,0.8685129964462486,0.9130145481707745
0.067,0.04086912877805196,1.0,5.47907755094417,0.8658843135579842,0.9161742026923607
0.068,0.040833114893830916,1.0,5.46580982126626,0.8632605683344861,0.9192190861058381
0.069,0.04079710100960987,1.0,5.451949728776827,0.8606416278976904,0.9221533673503002
0.07,0.04076108712538882,1.0,5.4375149688117945,0.858027370656453,0.9249810639325377
0.07100000000000001,0.040725073241167774,1.0,5.422521941808618,0.8554176854067872,0.9277060474276569
0.07200000000000001,0.04068905935694673,1.0,5.406985858321548,0.8528124705081179,0.9303320487798945
0.073,0.040653045472725684,1.0,5.390920835581115,0.8502116331289764,0.9328626634108838
0.074,0.04061703158850464,1.0,5.3743399862778105,0.8476150885561664,0.9353013561423709
0.075,0.04058101770428359,0.0,5.35721497078885,0.8450230824409437,0.9260740876728097
0.076,0.04054500382006254,0.0,5.338972243114939,0.8424402134233061,0.8924357932564496
0.077,0.0405089899358415,0.0,5.319418766517606,0.8398680716558409,0.8600193703706975
0.078,0.04047297605162045,0.0,5.2985438292526625,0.8373068021551935,0.828780439738561
0.079,0.04043696216739941,0.0,5.276327243405263,0.8347566313000394,0.7986762302160545
0.08,0.040400948283178355,0.0,5.252739108659608,0.8322178698310261,0.7696655242592169
0.081,0.04036493439895731,0.0,5.227739568809951,0.8296909161219364,0.7417086015077695
0.082,0.040328920514736265,0.0,5.201278519444868,0.8271762600825774,0.7147671844015038
0.083,0.04029290663051522,0.0,5.1732952760106174,0.8246744876551667,0.688804385772094
0.084,0.040256892746294175,0.0,5.143718214008242,0.822186285851665,0.6637846583385837
0.085,0.04022087886207312,0.0,5.112464395967004,0.819712448262783,0.639673746037394
0.08600000000000001,0.04018486497785208,0.0,5.079439203341193,0.8172538809478873,0.6164386371202184
0.08700000000000001,0.04014885109363103,0.0,5.044535995645362,0.8148116085881847,0.5940475189555864
0.088,0.04011283720940999,0.0,5.007635823988592,0.8123867807529594,0.5724697344722138
0.089,0.04007682332518894,0.0,4.968607231668631,0.8099806780899349,0.5516757401844997
0.09,0.0400408094409679,0.0,4.9273061805736615,0.8075947182059935,0.5316370657427065
0.091,0.040004795556746846,0.0,4.883576148653473,0.8052304609538317,0.5123262749524339
0.092,0.0399687816725258,0.0,4.8372484504204545,0.8028896127845164,0.49371692821001956
0.093,0.039932767788304756,0.0,4.788142838943636,0.8005740297669198,0.47578354630243613
0.094,0.03989675390408371,0.0,4.736068453586756,0.7982857188151132,0.45850157552211657
0.095,0.039860740019862666,0.0,4.680825182118991,0.7960268366075556,0.44184735404894726
0.096,0.039824726135641614,0.0,4.6222055079326205,0.79379968563207,0.4257980795534003
0.097,0.03978871225142057,0.0,4.5599969119072625,0.7916067067541799,0.41033177797644654
0.098,0.039752698367199524,0.0,4.493984892810264,0.7894504676905479,0.39542727344350626
0.099,0.03971668448297848,0.0,4.423956658836134,0.787333646782065,0.3810641592712433
0.1,0.039680670598757434,0.0,4.3497055248242935,0.7852590115109437,0.36722277002750686
0.101,0.03964465671453638,0.0,4.271036023995791,0.7832293913008678,0.35388415460616623
0.10200000000000001,0.03960864283031534,0.0,4.187769709260496,0.7812476442851798,0.3410300502799738
0.10300000000000001,0.03957262894609429,0.0,4.099751577493014,0.7793166179288644,0.32864285769593027
0.10400000000000001,0.03953661506187325,0.0,4.006857001724755,0.7774391036454469,0.3167056167789169
0.105,0.0395006011776522,0.0,3.9089990029846744,0.7756177858550568,0.30520198351060285
0.106,0.03946458729343116,0.0,3.806135638530873,0.7738551862755456,0.2941162075518334
0.107,0.039428573409210105,0.0,3.698277230183852,0.7721536046124429,0.2834331106778629
0.108,0.03939255952498906,0.0,3.585493109457026,0.7705150572034578,0.27313806599690343
0.109,0.039356545640768015,0.0,3.467917519029325,0.7689412155712608,0.26321697792353843
0.11,0.03932053175654697,0.0,3.345754285926989,0.7674333472450144,0.2536562628795807
0.111,0.039284517872325925,0.0,3.2192783956260396,0.7659922768175831,0.2444428477428583
0.112,0.03928923969368915,0.0,3.3759256290165887,0.7647592692844527,0.2355640931548103
0.113,0.03929823991047331,0.0,3.535113519220712,0.7638619589100061,0.22700784597209805
0.114,0.039307240127257455,0.0,3.665991549987132,0.7632719316148511,0.21876239589904378
0.115,0.03931624034404161,0.0,3.770522429172467,0.7629541679946965,0.2108164512116175
0.116,0.03932524056082576,0.0,3.850764798373007,0.7628780353482904,0.20315913342331893
0.117,0.03933424077760991,0.0,3.9139764635982,0.762968318970132,0.19577996410614298
0.11800000000000001,0.03934324099439407,0.0,3.956462102909023,0.7632552426772026,0.1886688387873258
0.11900000000000001,0.03935224121117822,0.0,3.962791467501963,0.7638784266267576,0.181816018117431
0.12,0.03936124142796237,0.0,3.907430893591983,0.7650748551080658,0.17521211924015012
0.121,0.03937024164474652,0.0,3.7709973405095343,0.7670406660246444,0.16884809658318403
0.122,0.039379241861530676,0.0,3.5710566835074453,0.7696468655987868,0.1627152391207341
0.123,0.03938824207831483,0.0,3.3452579850264788,0.772567920346555,0.1568051513401425
0.124,0.03939724229509898,0.0,3.1182556879122862,0.7755784775239295,0.15110973626840435
0.125,0.039406242511883134,0.0,2.8990219407857682,0.7785912694713802,0.14562120108387955
0.126,0.03941524272866728,0.0,2.6910251470542086,0.7815675559356369,0.1403320304072679
0.127,0.03942424294545144,0.0,2.4950925671119766,0.7844933646662033,0.13523498288036387
0.128,0.03943324316223559,0.0,2.3112079961309124,0.787362830828541,0.13032307986024289
0.129,0.03944224337901974,0.0,2.139019252628479,0.7901735387840266,0.1255895962594838
0.13,0.039451243595803896,0.0,1.978044290373605,0.7929245732089483,0.12102805121970417
0.131,0.039460243812588044,0.0,1.8277642252009028,0.7956155813460143,0.11663219925727708
0.132,0.0394692440293722,0.0,1.6876702070034304,0.7982462335875512,0.11239602173216162
0.133,0.039478244246156355,0.0,1.5572810671214785,0.8008159720808016,0.10831371863508867
0.134,0.0394872444629405,0.0,1.4361426029973534,0.8033239790788741,0.10437970066661181
0.135,0.03949624467972466,0.0,1.3238181340219741,0.8057692823182594,0.10058858169707147
0.136,0.03950524489650881,0.0,1.219878811134562,0.8081508970294078,0.09693517111230168
0.137,0.03951424511329296,0.0,1.1238949027354166,0.8104679906006096,0.09341446680232417
0.138,0.03952324533007712,0.0,1.0354328917196638,0.8127199838494656,0.0900216483520882
0.139,0.039532245546861265,0.0,0.9540561966228801,0.814906605334682,0.0867520704430206
0.14,0.03954124576364542,0.0,0.8793280882346037,0.8170279089773052,0.0836012564928314
0.14100000000000001,0.03955024598042957,0.0,0.8108156566201093,0.8190842654865977,0.08056489252634678
0.14200000000000002,0.039559246197213724,0.0,0.7480939605130904,0.8210763378302537,0.07763882126897771
0.14300000000000002,0.03956824641399788,0.0,0.6907498214942971,0.8230050486444682,0.07481903645473686
0.14400000000000002,0.03957724663078203,0.0,0.6383849921873309,0.8248715449078349,0.07210167734101094
0.145,0.03958624684756618,0.0,0.5906186068254368,0.8266771631291261,0.06948302342257813
0.146,0.03959524706435033,0.0,0.5470889284422662,0.8284233968383168,0.06695948933763293
0.147,0.039604247281134486,0.0,0.5074544617896318,0.8301118672227525,0.06452761995884489
0.148,0.039613247497918634,0.0,0.4713945239080366,0.8317442971730558,0.06218408566272882
0.149,0.03962224771470279,0.0,0.4386093686070739,0.8333224886722748,0.05992567777085048
0.15,0.039631247931486945,0.0,0.40881995568057733,0.8348483032860872,0.05774930415662547
0.151,0.03964024814827109,0.0,0.3817674457553892,0.8363236454305191,0.05565198501169663
0.152,0.03964924836505525,0.0,0.3572124902547142,0.8377504480676691,0.05363084876609323
0.153,0.0396582485818394,0.0,0.33493437465986925,0.8391306604853551,0.05168312815658608
0.154,0.03966724879862355,0.0,0.31473006286422295,0.8404662378390881,0.049806156437855485
0.155,0.03967624901540771,0.0,0.296413181251899,0.8417591321658977,0.047997363731284534
0.156,0.039685249232191855,0.0,0.27981297326896987,0.843011284614443,0.046254273506378556
0.157,0.03969424944897601,0.0,0.26477324862564816,0.8442246186717673,0.04457449918999335
0.158,0.039703249665760165,0.0,0.25115134575060355,0.8454010342023686,0.04295574089872956
0.159,0.039712249882544313,0.0,0.23881712157444412,0.8465424021489938,0.04139578229001946
0.16,0.03972125009932847,0.0,0.22765197900390932,0.8476505597760743,0.03989248752759453
0.161,0.03973025031611262,0.0,0.21754793943194606,0.8487273063655054,0.03844379835717938
0.162,0.03973925053289677,0.0,0.20840676519454415,0.8497743993001844,0.03704773128840787
0.163,0.03974825074968093,0.0,0.20013913493119093,0.8507935504930298,0.035702374879103195
0.164,0.039757250966465076,0.0,0.19266387325007456,0.8517864231378868,0.034405887118203665
0.165,0.03976625118324923,0.0,0.18590723486807986,0.8527546287736636,0.03315649290375084
0.166,0.03977525140003338,0.0,0.1798022424340364,0.8536997246642022,0.03195248161248717
0.167,0.039784251616817534,0.0,0.17428807650400782,0.8546232115038893,0.030792204757735368
0.168,0.03979325183360169,0.0,0.1693095155803617,0.8555265314630838,0.029674073732352896
0.169,0.03980225205038584,0.0,0.16481642372372401,0.8564110665884394,0.02859655763367117
0.17,0.03981125226716999,0.0,0.16076328297062362,0.8572781375715776,0.027558181167441614
0.171,0.03982025248395414,0.0,0.15710876762071585,0.8581290028958535,0.02655752262791861
0.17200000000000001,0.039829252700738296,0.0,0.15381535737737376,0.8589648583657109,0.025593211951313817
0.17300000000000001,0.03983825291752245,0.0,0.15084898631803995,0.8597868370169139,0.024663928839956717
0.17400000000000002,0.0398472531343066,0.0,0.1481787247239162,0.8605960093993076,0.023768400954593014
0.17500000000000002,0.039856253351090755,0.0,0.14577649089819317,0.8613933842171746,0.0229054021723459
0.176,0.0398652535678749,0.0,0.14361679023841245,0.8621799093061354,0.022073750907955058
0.177,0.03987425378465906,0.0,0.14167647899121538,0.8629564729201789,0.021272308495994756
0.178,0.03988325400144321,0.0,0.13993455029711413,0.8637239052980472,0.020499977631856417
0.179,0.03989225421822736,0.0,0.1383719403229135,0.8644829804749489,0.01975570086936057
0.18,0.03990125443501152,0.0,0.13697135247093653,0.865234418303481,0.019038459172941617
0.181,0.039910254651795665,0.0,0.13571709784450306,0.8659788866466887,0.01834727052242291
0.182,0.03991925486857982,0.0,0.13459495033140323,0.8667170037062828,0.0176811885684719
0.183,0.03992825508536397,0.0,0.1335920148394926,0.8674493404500635,0.017039301336894463
0.184,0.039937255302148124,0.0,0.13269660737882363,0.8681764231043987,0.016420729979994372
0.185,0.03994625551893228,0.0,0.13189814583020823,0.8688987356800361,0.015824627573288272
0.186,0.03995525573571643,0.0,0.1311870503722574,0.8696167225024011,0.015250177955928776
0.187,0.03996425595250058,0.0,0.13055465265562394,0.8703307907207232,0.01469659461324791
0.188,0.03997325616928473,0.0,0.12999311291660984,0.8710413127736665,0.014163119599891015
0.189,0.039982256386068886,0.0,0.1294953443125896,0.871748628792526,0.013649022502066656
0.19,0.03999125660285304,0.0,0.12905494383977145,0.8724530489263547,0.013153599437491722
0.191,0.04000025681963719,0.0,0.12866612926185972,0.8731548555765496,0.012676172091662437
0.192,0.040009257036421345,0.0,0.1283236815362542,0.8738543055313728,0.012216086789131844
0.193,0.04001825725320549,0.0,0.12802289227477878,0.87455163199357,0.011772713598522106
0.194,0.04002725746998965,0.0,0.12775951581957776,0.8752470464966617,0.011345445470046324
0.195,0.0400362576867738,0.0,0.12752972555213277,0.8759407407075918,0.010933697404358957
0.196,0.04004525790355795,0.0,0.1273300740865669,0.8766328881152361,0.010536905651596856
0.197,0.04005425812034211,0.0,0.12715745702712855,0.8773236456058058,0.010154526939514295
0.198,0.040063258337126255,0.0,0.12700907999538422,0.8780131549274326,0.009786037729655184
0.199,0.04007225855391041,0.0,0.1268824286558878,0.8787015440472405,0.009430933500544037
0.2,0.040081258770694565,0.0,0.12677524148954966,0.8793889284049832,0.009088728056914264
0.201,0.040090258987478714,0.0,0.12668548508321667,0.8800754120679092,0.008758952864028014
0.202,0.04009925920426287,0.0,0.1266113317213504,0.8807610887919242,0.008441156406176167
