Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.0588993152925852,1.0969973120531913,0.03907084634331242
0.001,0.043256762736321744,1.0,0.7310808395144023,1.101556011565937,0.07397550708223027
0.002,0.04323186926120472,1.0,0.7040957756159235,1.1002575569471251,0.10761229636693136
0.003,0.04320697578608768,1.0,0.8405581237463664,1.0955056820005844,0.14002726769971405
0.004,0.043182082310970656,1.0,1.0730831576875262,1.089228440073228,0.17126480330682003
0.005,0.04315718883585363,1.0,1.350863581658648,1.0826822970883345,0.20136767427725985
0.006,0.043132295360736594,1.0,1.652658497456036,1.0762496729721736,0.23037709851863178
0.007,0.04310740188561957,1.0,1.964654712446155,1.0700821050187166,0.25833279241180107
0.008,0.04308250841050254,1.0,2.277261349377826,1.0642355768684646,0.2852730314478103
0.009000000000000001,0.043057614935385506,1.0,2.584009918735943,1.0587199389448785,0.3112346970212368
0.01,0.04303272146026848,1.0,2.8807544478290974,1.05352266617522,0.33625334106110827
0.011,0.04300782798515145,1.0,3.1649570175385393,1.0486218531773077,0.360363210446431
0.012,0.04298293451003442,1.0,3.4350911933966635,1.043993451104437,0.3835973139193381
0.013000000000000001,0.04295804103491739,1.0,3.6904268211013,1.0396128274563585,0.4059874696749911
0.014,0.042933147559800364,1.0,3.930804630391834,1.0354560965223518,0.42756433196714716
0.015,0.04290825408468333,1.0,4.156437603724653,1.0315010415566888,0.4483574407804421
0.016,0.0428833606095663,1.0,4.367774599272338,1.0277274563705645,0.4683952644563658
0.017,0.042858467134449275,1.0,4.565406700649969,1.0241171956959079,0.48770523789854625
0.018000000000000002,0.04283357365933224,1.0,4.7500039757334385,1.020654076683762,0.5063137996796028
0.019,0.042808680184215214,1.0,4.922273134632201,1.017323715039596,0.524246427988262
0.02,0.04278378670909819,1.0,5.082929147054435,1.0141133428828772,0.541527673186545
0.021,0.04275889323398115,1.0,5.23267763557681,1.011011619789263,0.5581811954707342
0.022,0.042733999758864126,1.0,5.37220298324793,1.0080084641855203,0.574229796174601
0.023,0.0427091062837471,1.0,5.502161125064858,1.0050949000630598,0.5896954484346447
0.024,0.042684212808630065,1.0,5.623175522007142,1.002262920526414,0.6045993272364248
0.025,0.04265931933351304,1.0,5.735835277276419,0.9995053678846064,0.61896183840655
0.026000000000000002,0.04263442585839601,1.0,5.84069272609739,0.9968158439790384,0.6328026465515635
0.027,0.042609532383278984,1.0,5.938262540342367,0.9941886291405739,0.6461407019819775
0.028,0.04258463890816195,1.0,6.029026346794282,0.9916185760214007,0.6589942666583215
0.029,0.04255974543304492,1.0,6.113434591275227,0.9891010385446112,0.6713809391947264
0.03,0.042534851957927895,1.0,6.191907909896535,0.9866318151647872,0.6833176789542814
0.031,0.04250995848281086,1.0,6.264838661447391,0.9842070993196975,0.6948208292691519
0.032,0.042485065007693834,1.0,6.332592526318343,0.9818234361824165,0.7059061398172506
0.033,0.04246017153257681,1.0,6.395510116452374,0.9794776848489317,0.7165887881861006
0.034,0.04243527805745977,1.0,6.453908559187502,0.9771669852132062,0.7268834006534136
0.035,0.042410384582342746,1.0,6.508083030805441,0.9748887288863674,0.7368040722128357
0.036000000000000004,0.04238549110722572,1.0,6.558308224707479,0.9726405336085846,0.7463643858722788
0.037,0.042360597632108685,1.0,6.604839745525808,0.9704202206817876,0.7555774312512611
0.038,0.04233570415699166,1.0,6.64791542491594,0.9682257950197296,0.7644558225027184
0.039,0.04231081068187463,1.0,6.687756557832362,0.9660554274702904,0.7730117155838248
0.04,0.042285917206757596,1.0,6.724569060164322,0.9639074391146247,0.7812568248994688
