Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.40634159229246875,1.1114380468122433,0.0027478453897651117
0.001,0.04323669993913745,1.0,0.2580178390451099,1.1128357216843365,0.03897189833107853
0.002,0.04319086267359707,1.0,0.19592783090443924,1.111771983253878,0.0738801542093441
0.003,0.04314502540805669,1.0,0.24424388305626754,1.1063975429861612,0.1075204070182471
0.004,0.043099188142516315,1.0,0.42018783087990896,1.097245461052603,0.13993871566938915
0.005,0.043053350876975933,1.0,0.6458636537096061,1.0880406855328875,0.171179472220834
0.006,0.04300751361143555,1.0,0.893683042817342,1.0793428297979841,0.20128544902635606
0.007,0.04296167634589517,1.0,1.1533148486040747,1.0711286248754688,0.23029786522956605
0.008,0.042915839080354796,1.0,1.4160955996719655,1.0633755336361006,0.25825643811032845
0.009000000000000001,0.042870001814814415,1.0,1.6752566151976735,1.056055919321375,0.2851994523333982
0.01,0.042824164549274034,1.0,1.9260362313266939,1.0491352854444456,0.3111637889821529
0.011,0.04277832728373366,1.0,2.1651223493509453,1.042579068405706,0.33618500767004605
0.012,0.04273249001819328,1.0,2.390414951993079,1.0363531764336602,0.3602973597515452
0.013000000000000001,0.0426866527526529,1.0,2.600904972342425,1.0304232596741272,0.38353385531491174
0.014,0.042640815487112516,1.0,2.7963315697897775,1.0247568033342829,0.4059263140327039
0.015,0.04259497822157214,1.0,2.976916839315292,1.019324174412639,0.4275053967591907
0.016,0.04254914095603176,1.0,3.14318354299701,1.0140989004139005,0.44830064589166724
0.017,0.04250330369049138,1.0,3.295833942245111,1.0090575588972188,0.4683405323656168
0.018000000000000002,0.042457466424951004,1.0,3.435665566751436,1.0041795487536052,0.48765249374026776
0.019,0.04241162915941062,1.0,3.5635155174270934,0.9994467983547463,0.5062629712320734
0.02,0.04236579189387024,1.0,3.680215442809421,0.9948435496843712,0.5241974456478861
0.021,0.04231995462832986,1.0,3.7865595547453346,0.9903561540530788,0.5414804700542029
0.022,0.042274117362789486,1.0,3.883310490899677,0.9859726207620341,0.5581357069422411
0.023,0.042228280097249105,1.0,3.971194048976925,0.981682370748602,0.5741859599687862
0.024,0.04218244283170872,1.0,4.050893518857185,0.9774760603808379,0.5896532045326347
0.025,0.04213660556616835,1.0,4.1230472384169925,0.9733454248589157,0.6045586177994682
0.026000000000000002,0.04209076830062797,1.0,4.1882481554298305,0.9692831417304714,0.618922607696827
0.027,0.042044931035087586,1.0,4.247044684988148,0.9652827125801668,0.6327648408558716
0.028,0.041999093769547205,1.0,4.2999423843367115,0.961338360687655,0.6461042695381896
0.029,0.04195325650400683,1.0,4.347406116903727,0.9574449425455682,0.6589591575845147
0.03,0.04190741923846645,1.0,4.389862481353438,0.9535978713205175,0.671347105420886
0.031,0.04186158197292607,1.0,4.427702353802542,0.9497930505634445,0.6832850741564854
0.032,0.041815744707385694,1.0,4.461283441658237,0.9460268166988232,0.6947894088061454
