Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29770588426528016,1.114824387757358,1.1622917016560107e-05
0.001,0.04326230553981776,1.0,0.2447481630986019,1.1152635963468858,0.036335065976528885
0.002,0.043243104136503285,1.0,0.22935593478382132,1.1143919555559167,0.07133910230132937
0.003,0.04322390273318882,1.0,0.30910276433009404,1.110095508916064,0.10507165605814986
0.004,0.04320470132987435,1.0,0.5328823524194505,1.1022233919701743,0.1375789128650733
0.005,0.04318549992655988,1.0,0.8253242293041153,1.0941865084507125,0.168905385045659
0.006,0.04316629852324541,1.0,1.1517121939231967,1.0866578318467304,0.1990939671321175
0.007,0.043147097119930936,1.0,1.4979238036618108,1.0796449541399231,0.22818598321243422
0.008,0.04312789571661647,1.0,1.8523767048620619,1.0731334333849745,0.25622127111108384
0.009000000000000001,0.043108694313302,1.0,2.206060812896361,1.0670962609387487,0.2832382057555566
0.01,0.04308949290998753,1.0,2.552614336965448,1.0614961692652325,0.3092737873101082
0.011,0.043070291506673054,1.0,2.8878597072238117,1.0562917383508663,0.3343636561109862
0.012,0.043051090103358586,1.0,3.209258394164606,1.0514417123935114,0.35854216127439476
0.013000000000000001,0.04303188870004412,1.0,3.5153628511503703,1.04690810693019,0.3818424159753368
0.014,0.04301268729672965,1.0,3.8054425103582625,1.042657192424508,0.40429631814521105
0.015,0.04299348589341517,1.0,4.079350227526195,1.0386584679747144,0.4259346080324118
0.016,0.042974284490100705,1.0,4.33732627015959,1.0348847405230572,0.4467869114313236
0.017,0.042955083086786236,1.0,4.579853822721505,1.0313120089056464,0.46688177891662674
0.018000000000000002,0.04293588168347177,1.0,4.807561383256772,1.0279191899768652,0.48624672476448383
0.019,0.0429166802801573,1.0,5.0211570900465485,1.0246877954296565,0.5049082635291016
0.02,0.04289747887684282,1.0,5.2213850393979415,1.0216016085904749,0.5228919450248914
0.021,0.042878277473528355,1.0,5.408996899620005,1.0186463821522824,0.5402223904210581
0.022,0.042859076070213886,1.0,5.584733301938174,1.015809571684116,0.5569233257209318
0.023,0.04283987466689942,1.0,5.749312509604553,1.013080100182146,0.5730176172128437
0.024,0.04282067326358494,1.0,5.903422958271354,1.0104481610528784,0.5885273005913899
0.025,0.042801471860270474,1.0,6.047719327572338,1.0079050468271948,0.6034736111278705
0.026000000000000002,0.042782270456956005,1.0,6.182820723830593,1.005443003078341,0.6178770127448188
0.027,0.042763069053641536,1.0,6.309310266880411,1.0030551039512794,0.6317572260344299
0.028,0.04274386765032706,1.0,6.427735598852194,1.0007351460297131,0.6451332552592483
0.029,0.04272466624701259,1.0,6.538609801499685,0.9984775590005963,0.6580234143720846
0.03,0.042705464843698124,1.0,6.642411062380267,0.9962773408519319,0.670445352090787
0.031,0.042686263440383655,1.0,6.739585656119768,0.9941299814382516,0.6824160760621975
0.032,0.04266706203706919,1.0,6.830550876939654,0.992031396861528,0.6939519761483772
0.033,0.04264786063375471,1.0,6.915696727711903,0.9899778809164878,0.7050688468669862
0.034,0.04262865923044024,1.0,6.995387564166596,0.9879660632596903,0.7157819090165382
0.035,0.042609457827125774,1.0,7.069963705185553,0.9859928730172886,0.7261058305161419
0.036000000000000004,0.042590256423811305,1.0,7.139742986361754,0.9840555070349517,0.7360547464882607
0.037,0.04257105502049683,1.0,7.205022242976852,0.9821514020991456,0.7456422786119873
0.038,0.04255185361718236,1.0,7.266078714782581,0.9802782105643205,0.7548815537733305
0.039,0.04253265221386789,1.0,7.323171369259759,0.9784337789086601,0.7637852220380513
0.04,0.042513450810553424,1.0,7.376542142944678,0.9766161288146912,0.7723654739716531
