Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.1055872298192806,1.096169737482405,0.035719409945441385
0.001,0.04326792123998385,1.0,0.7516144364623449,1.1019616042805227,0.07074580775178227
0.002,0.04325444682835361,1.0,0.7480129046071521,1.1010175076408255,0.10449991227482441
0.003,0.04324097241672336,1.0,0.9009430210072207,1.0968877827840586,0.137027937616725
0.004,0.043227498005093117,1.0,1.1607972942602611,1.0911383647682469,0.1683744202531595
0.005,0.043214023593462866,1.0,1.473319142049322,1.0850873676809558,0.19858228097502909
0.006,0.04320054918183262,1.0,1.8150715329516298,1.0791454648306649,0.22769288016373204
0.007,0.04318707477020237,1.0,2.170674867408958,1.073475250960954,0.2557460763721543
0.008,0.04317360035857212,1.0,2.5293274896641735,1.0681373172918844,0.282780272269873
0.009000000000000001,0.04316012594694188,1.0,2.883656777576521,1.0631429984735439,0.3088324872730077
0.01,0.04314665153531163,1.0,3.2288500781104346,1.0584798665131174,0.33393838801897185
0.011,0.043133177123681386,1.0,3.561913420427481,1.0541251737786261,0.35813234230592256
0.012,0.043119702712051136,1.0,3.881117429602661,1.0500526403928605,0.38144748132414175
0.013000000000000001,0.04310622830042089,1.0,4.185518504641285,1.0462365276908097,0.4039157293336052
0.014,0.04309275388879064,1.0,4.474745831822386,1.0426524995287487,0.4255678453073203
0.015,0.0430792794771604,1.0,4.748845789091902,1.0392779531559198,0.44643347322498506
0.016,0.04306580506553015,1.0,5.008134148626228,1.0360923607650971,0.46654118139045003
0.017,0.043052330653899906,1.0,5.253094658961834,1.0330773101519377,0.48591850083471855
0.018000000000000002,0.043038856242269656,1.0,5.484310400410908,1.0302163945848084,0.5045919626273396
0.019,0.043025381830639406,1.0,5.702417565360971,1.0274950383105372,0.5225871340085967
0.02,0.04301190741900916,1.0,5.908074272816579,1.0249003049222276,0.5399286513347774
0.021,0.04299843300737891,1.0,6.101940483540427,1.0224207041077062,0.5566402563962334
0.022,0.04298495859574867,1.0,6.284664711722232,1.0200460151599808,0.5727448300819247
0.023,0.04297148418411842,1.0,6.456875300969451,1.0177671307682183,0.5882644221644382
0.024,0.042958009772488176,1.0,6.619175272889509,1.015575917632228,0.6032202814816963
0.025,0.042944535360857926,1.0,6.772139456731686,1.0134650947978263,0.6176328850300614
0.026000000000000002,0.04293106094922768,1.0,6.916313166791544,1.0114281280953368,0.6315219660006647
0.027,0.04291758653759743,1.0,7.052211920773793,1.0094591388293843,0.6449065407973436
0.028,0.04290411212596719,1.0,7.1803218476682975,1.00755282488743,0.6578049350731825
0.029,0.04289063771433694,1.0,7.301100541210305,1.0057043925700844,0.6702348088213029
0.03,0.042877163302706696,1.0,7.414978189750715,1.003909497628053,0.6822131805542576
0.031,0.042863688891076446,1.0,7.522358865520347,1.0021641941818182,0.6937564506051338
0.032,0.042850214479446196,1.0,7.623621892807018,1.0004648903824729,0.7048804235822677
0.033,0.04283674006781595,1.0,7.719123159320665,0.9988083103740439,0.7156003300083166
0.034,0.0428232656561857,1.0,7.809195809059361,0.9971914651677386,0.7259308471733136
0.035,0.04280979124455546,1.0,7.8941521305406335,0.9956116195138768,0.7358861192302574
0.036000000000000004,0.04279631683292521,1.0,7.97428528083416,0.9940662632723519,0.7454797765607515
0.037,0.042782842421294966,1.0,8.049870483957909,0.9925530890082122,0.7547249544372057
0.038,0.042769368009664716,1.0,8.121166160615227,0.9910699722815094,0.7636343110071552
0.039,0.04275589359803447,1.0,8.18841499646475,0.9896149542111614,0.7722200446243156
0.04,0.04274241918640422,1.0,8.25184494801865,0.988186226013305,0.7804939105501079
0.041,0.04272894477477397,1.0,8.311670186886795,0.9867821152577266,0.788467237048517
0.042,0.04271547036314373,1.0,8.368091984125725,0.9854010736227063,0.7961509408963218
0.043000000000000003,0.04270199595151348,1.0,8.421299537116564,0.9840416659597485,0.8035555423299332
0.044,0.042688521539883235,1.0,8.471470741794501,0.982702560506073,0.8106911794493028
