Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24941073801876384,1.1165286743155327,1.0000000000002332e-05
0.001,0.04326022218888445,1.0,0.20847106464812057,1.1165120793539811,0.03633350251902714
0.002,0.04323888596771317,1.0,0.19981165342197116,1.115249115717601,0.07133759550154928
0.003,0.04321754974654189,1.0,0.2842146086303818,1.110456973702863,0.10507020399645219
0.004,0.04319621352537062,1.0,0.5072153205929689,1.1022367128906834,0.13757751363548804
0.005,0.04317487730419934,1.0,0.7957096053787461,1.0939883374350516,0.1689040365032495
0.006,0.04315354108302806,1.0,1.1165339547523223,1.0863004707592074,0.1990926677874747
0.007,0.04313220486185678,1.0,1.4561991097794351,1.0791498123060366,0.2281847331993624
0.008,0.04311086864068551,1.0,1.803464366738481,1.0725106009214915,0.2562200628823422
0.009000000000000001,0.04308953241951423,1.0,2.1495375221583086,1.0663508670423971,0.28323704495351526
0.01,0.04306819619834295,1.0,2.4881988189473523,1.0606309582636766,0.3092726675959324
0.011,0.04304685997717167,1.0,2.8153709258492743,1.055308164449649,0.334362573143094
0.012,0.0430255237560004,1.0,3.128592463719478,1.0503404377836223,0.3585411230839125
0.013000000000000001,0.04300418753482912,1.0,3.4264280190339456,1.0456897713413338,0.38184141614898093
0.014,0.04298285131365784,1.0,3.708184955488138,1.041322147847289,0.40429535114357634
0.015,0.042961515092486566,1.0,3.973756564283959,1.037206769496514,0.4259336718733574
0.016,0.042940178871315286,1.0,4.2234173849291174,1.0333162158960518,0.4467860094511357
0.017,0.04291884265014401,1.0,4.457677360363646,1.0296263298071537,0.46688091247808733
0.018000000000000002,0.04289750642897273,1.0,4.677187679999781,1.0261159053707467,0.48624589274543173
0.019,0.042876170207801455,1.0,4.8826760797356785,1.0227663540712941,0.50490746338661
0.02,0.042854833986630175,1.0,5.074903599364471,1.0195613766492388,0.5228911747557893
0.021,0.042833497765458896,1.0,5.2546360394499345,1.0164866613544876,0.5402216480991058
0.022,0.04281216154428762,1.0,5.422625923136224,1.0135296122780202,0.5569226103630391
0.023,0.042790825323116344,1.0,5.579601190200789,1.0106791134933073,0.5730169278395698
0.024,0.042769489101945064,1.0,5.72625814745681,1.0079253288112509,0.5885266362588709
0.025,0.042748152880773785,1.0,5.863257749657414,1.005259529015709,0.6034729709265274
0.026000000000000002,0.04272681665960251,1.0,5.991223970007839,1.0026739445551738,0.6178763957981124
0.027,0.04270548043843123,1.0,6.110743588092808,1.0001616398033817,0.6317566314976599
0.028,0.04268414421725995,1.0,6.22236606868306,0.997716411847203,0.6451326823183975
0.029,0.04266280799608868,1.0,6.326602937822412,0.9953327125011587,0.6580228622427041
0.03,0.0426414717749174,1.0,6.423931798234768,0.9930055517024151,0.6704448200169224
0.031,0.04262013555374612,1.0,6.5147989781622675,0.990730424182763,0.6824155633153531
0.032,0.04259879933257484,1.0,6.599621203875781,0.9885032533474504,0.6939514820265197
0.033,0.04257746311140357,1.0,6.678787322848772,0.9863203426890916,0.7050683706935824
0.034,0.04255612689023229,1.0,6.7526600206195715,0.9841783336337415,0.7157814501396296
0.035,0.04253479066906101,1.0,6.8215774965097715,0.9820741688656621,0.7261053883074515
0.036000000000000004,0.04251345444788973,1.0,6.88585507612803,0.980005060328169,0.7360543203423332
0.037,0.04249211822671846,1.0,6.9457867474800805,0.977968461224764,0.7456418679453598
