Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.39465711379062435,1.1117785018969684,0.007730845398143505
0.001,0.043240142816974886,1.0,0.26312723280012396,1.1129119804348497,0.04377389651939644
0.002,0.04319793865716057,1.0,0.2122622286850907,1.1116412147426278,0.07850772525031963
0.003,0.04315573449734625,1.0,0.28223478113113193,1.1058425968337513,0.11197988694863817
0.004,0.04311353033753194,1.0,0.474826094275164,1.0968252471011861,0.14423621027409717
0.005,0.04307132617771762,1.0,0.712564358208362,1.0879096633660381,0.17532086469615069
0.006,0.0430291220179033,1.0,0.9721478684153881,1.079481561310004,0.20527641334113222
0.007,0.04298691785808898,1.0,1.243052538483436,1.0715289393063372,0.23414386028543496
0.008,0.04294471369827467,1.0,1.5164660614095928,1.064034380202411,0.26196273434924805
0.009000000000000001,0.04290250953846035,1.0,1.7856288045693527,1.056971319955834,0.2887711180199222
0.01,0.04286030537864603,1.0,2.0458818744173004,1.0503049369892152,0.31460572386174623
0.011,0.04281810121883172,1.0,2.2940738582950786,1.0439996758041847,0.33950191470626156
0.012,0.0427758970590174,1.0,2.52819990080221,1.0380213542904668,0.36349378063614524
0.013000000000000001,0.042733692899203084,1.0,2.7473083945501053,1.0323359248951538,0.3866141749574982
0.014,0.04269148873938877,1.0,2.9511625081688875,1.0269114121312901,0.4088947484389993
0.015,0.042649284579574454,1.0,3.1399950011224673,1.0217187094632765,0.43036600511423057
0.016,0.042607080419760135,1.0,3.314332168907218,1.0167318123055102,0.4510573425683691
0.017,0.042564876259945816,1.0,3.4748733524737516,1.0119277261159336,0.47099709145107127
0.018000000000000002,0.042522672100131505,1.0,3.622409946132498,1.0072862258207331,0.49021255436239314
0.019,0.042480467940317186,1.0,3.757770751863127,1.002789571861875,0.508730039614912
0.02,0.04243826378050287,1.0,3.881787533360652,0.9984222072193171,0.52657489985451
0.021,0.04239605962068855,1.0,3.995262719099898,0.9941705714036299,0.5437715658124432
0.022,0.04235385546087424,1.0,4.098955215909584,0.9900228489003128,0.560343581070661
0.023,0.04231165130105992,1.0,4.193587307690144,0.9859686120557857,0.576313635405054
0.024,0.0422694471412456,1.0,4.279840298303148,0.9819986376137941,0.5917035944094061
0.025,0.04222724298143129,1.0,4.358352073843661,0.9781047540251965,0.6065345294329367
0.026000000000000002,0.04218503882161697,1.0,4.4297165844755275,0.9742797086743173,0.620826746430395
0.027,0.04214283466180265,1.0,4.494484580502424,0.9705170528907017,0.6345998137642042
