Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31675317334978836,1.1141906731370783,4.50356733884132e-05
0.001,0.04322338883079039,1.0,0.18858127307781994,1.1145450482037507,0.036367264924848014
0.002,0.04316334595006504,1.0,0.13311209882860647,1.1125562146160208,0.07137013133557832
0.003,0.04310330306933968,1.0,0.17280608646959342,1.1061320993776504,0.10510155809896587
0.004,0.04304326018861433,1.0,0.32327337995396815,1.0959457565143043,0.13760772868549326
0.005,0.042983217307888975,1.0,0.5178115366027938,1.0858277104890277,0.16893315614836923
0.006,0.042923174427163625,1.0,0.7299956027834621,1.0763075821989114,0.19912072783726986
0.007,0.04286313154643827,1.0,0.9515396613362307,1.0672939919689912,0.22821177155780273
0.008,0.04280308866571292,1.0,1.1752888497196472,1.0587388970917204,0.2562461224488313
0.009000000000000001,0.04274304578498756,1.0,1.3954382456643573,1.0506063955457192,0.2832621546194423
0.01,0.04268300290426221,1.0,1.6075730425660923,1.0428635102909203,0.3092968660113351
0.011,0.04262296002353686,1.0,1.8084508171595546,1.03547940774381,0.33438589785888223
0.012,0.042562917142811504,1.0,1.9962166346596122,1.0284197124431333,0.35856359569075413
0.013000000000000001,0.042502874262086154,1.0,2.170050473014176,1.0216496942006676,0.38186307078141807
0.014,0.0424428313813608,1.0,2.32981974855153,1.015136651456753,0.4043162228080403
0.015,0.04238278850063545,1.0,2.4758374062432495,1.0088508117860366,0.4259537905202908
0.016,0.04232274561991009,1.0,2.608692558013813,1.0027655650122373,0.44680539829852794
0.017,0.04226270273918474,1.0,2.7291300448482576,0.996857415479923,0.4668995954974576
0.018000000000000002,0.04220265985845938,1.0,2.8379398714582025,0.9911060870077242,0.4862638949509799
0.019,0.04214261697773403,1.0,2.935918862697397,0.9854940482923151,0.5049248099037286
0.02,0.04208257409700868,1.0,3.0238662401206393,0.9800058939294678,0.522907890519009
0.021,0.042022531216283326,1.0,3.1025602624539412,0.9746281003546661,0.5402377567119695
0.022,0.041962488335557976,1.0,3.17274385548745,0.9693487969707639,0.5569381338475807
0.023,0.04190244545483262,1.0,3.2351164601343854,0.9641575580539925,0.5730318874499567
0.024,0.04184240257410727,1.0,3.2903292392275487,0.9590452260737251,0.5885410524772352
0.025,0.04178235969338191,1.0,3.338983733421189,0.9540037504804189,0.6034868634910097
0.026000000000000002,0.04172231681265656,1.0,3.3816323992173127,0.9490260467591424,0.6178897837298859
0.027,0.041662273931931205,1.0,3.4187803388573204,0.9441058738323437,0.6317695331269739
0.028,0.041602231051205855,1.0,3.450887748738031,0.9392377277098664,0.6451451153096744
0.029,0.0415421881704805,1.0,3.4783727636603214,0.9344167493329081,0.658034843618725
0.03,0.04148214528975515,1.0,3.5016144788865717,0.9296386447184776,0.6704563661821334
0.031,0.0414221024090298,1.0,3.5209560046952326,0.9248996157142264,0.6824266900783269
0.032,0.04136205952830444,1.0,3.536707458615719,0.920196299884193,0.6939622046215986
0.033,0.04130201664757909,1.0,3.5491488355233693,0.9155257182458398,0.7050787038017379
0.034,0.041241973766853735,1.0,3.558532719945936,0.9108852297596669,0.715791407908562
0.035,0.041181930886128384,1.0,3.565086821533343,0.9062724916319688,0.7261149843709611
0.036000000000000004,0.04112188800540303,1.0,3.5690163259261927,0.9016854246292091,0.736063567838987
0.037,0.04106184512467768,1.0,3.5705060608264363,0.8971221827205936,0.7456507795364798
0.038,0.04100180224395232,1.0,3.569722482023885,0.8925811264659262,0.7548897459107335
