Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33334275939184316,1.1136540899871121,0.000166771645089577
0.001,0.04322498576202875,1.0,0.19996843280597573,1.1141896038692125,0.03648457901833377
0.002,0.043166660741661304,1.0,0.1405824483286525,1.1124349407858733,0.07148318394279285
0.003,0.043108335721293856,1.0,0.18007325258188447,1.1061943321230694,0.10521050431052155
0.004,0.04305001070092641,1.0,0.333062516331875,1.0961420590929185,0.13771271752227285
0.005,0.04299168568055896,1.0,0.5310680193513831,1.0861317109412354,0.16903433141009253
0.006,0.04293336066019151,1.0,0.7472853072273433,1.0767083140139928,0.19921822767300468
0.007,0.04287503563982406,1.0,0.9731758254013205,1.0677891317132457,0.2283057308666898
0.008,0.04281671061945661,1.0,1.2013947591132053,1.0593292780568326,0.25633666781766584
0.009000000000000001,0.04275838559908916,1.0,1.4260165665446416,1.051293781824921,0.2833494129004912
0.01,0.042700060578721714,1.0,1.6425936349751877,1.043649197274805,0.30938095234385304
0.011,0.04264173555835427,1.0,1.8478565606201405,1.036364394684148,0.334466930834939
0.012,0.042583410537986824,1.0,2.0399136025938547,1.029405050603509,0.35864168732694435
0.013000000000000001,0.042525085517619375,1.0,2.2179163323816034,1.0227364896156126,0.38193832313662546
0.014,0.042466760497251926,1.0,2.3817190562292887,1.0163259558681512,0.40438874086455534
0.015,0.04240843547688448,1.0,2.5316237577077008,1.0101436636620627,0.42602367490887794
0.016,0.04235011045651703,1.0,2.6682125554408556,1.0041629881078629,0.44687274530597465
0.017,0.04229178543614958,1.0,2.792228155657635,0.9983603965301926,0.466964497474089
0.018000000000000002,0.04223346041578213,1.0,2.9044715391780973,0.9927154545192326,0.48632644057962426
0.019,0.04217513539541468,1.0,3.0057435096389087,0.9872105707953264,0.5049850845552284
0.02,0.042116810375047234,1.0,3.0968453914580785,0.9818303139183621,0.5229659762810369
0.021,0.042058485354679785,1.0,3.1785587669305655,0.9765611302784408,0.5402937325528647
0.022,0.042000160334312336,1.0,3.2516309327832853,0.9713911149199946,0.5569920764252686
0.023,0.04194183531394489,1.0,3.316766238482852,0.9663098070427623,0.5730838706205722
0.024,0.04188351029357744,1.0,3.3746213138920127,0.9613080116426604,0.5885911474141677
0.025,0.04182518527321,1.0,3.425803579435559,0.9563776387452423,0.6035351387823502
0.026000000000000002,0.04176686025284255,1.0,3.4708716627464615,0.9515115628662638,0.6179363054723356
0.027,0.0417085352324751,1.0,3.510337023740058,0.9467035008177926,0.6318143650163415
0.028,0.04165021021210765,1.0,3.544666313036931,0.9419479057420795,0.6451883187280854
0.029,0.0415918851917402,1.0,3.574284139542371,0.9372398753102226,0.6580764777186642
0.03,0.04153356017137275,1.0,3.5995760277989373,0.932575072186778,0.6704964879674343
0.031,0.041475235151005305,1.0,3.620891418552363,0.9279496550677125,0.6824653544822189
0.032,0.041416910130637856,1.0,3.638546616552412,0.9233602188117287,0.6939994645819197
0.033,0.04135858511027041,1.0,3.6528276246883884,0.9188037423861699,0.7051146103334152
0.034,0.04130026008990296,1.0,3.6639928278110387,0.9142775435304638,0.7158260101734593
0.035,0.04124193506953551,1.0,3.672275506266972,0.9097792391998921,0.7261483297451894
0.036000000000000004,0.04118361004916806,1.0,3.677886170534796,0.9053067109906865,0.7360957019777703
0.037,0.04112528502880061,1.0,3.681014715990306,0.9008580748657066,0.7456817464366644
0.038,0.04106696000843317,1.0,3.6818324018537685,0.8964316546004998,0.7549195879710268
0.039,0.04100863498806572,1.0,3.6804936615683728,0.8920259584546735,0.7638218746837501
0.04,0.04095030996769827,1.0,3.6771377537810315,0.8876396586454779,0.7724007952487693
0.041,0.040891984947330824,1.0,3.6718902641297793,0.8832715732612771,0.7806680955993323
0.042,0.040833659926963375,1.0,3.6648644684711544,0.8789206503039575,0.788635095010087
0.043000000000000003,0.04077533490659593,1.0,3.6561625681953562,0.8745859535927698,0.7963127015950036
0.044,0.04071700988622848,1.0,3.6458768080182318,0.8702666502989315,0.8037114272423511
0.045,0.04065868486586103,1.0,3.6340904862075174,0.8659619999115747,0.8108414020071775
0.046,0.04060035984549358,1.0,3.620878866660575,0.8616713444622428,0.8177123879809965
0.047,0.04054203482512613,1.0,3.6063100016559546,0.8573940998578378,0.8243337926576747
0.048,0.04048370980475868,1.0,3.590445473480593,0.8531297481913525,0.830714681813815
0.049,0.040425384784391234,1.0,3.5733410625139927,0.8488778309163845,0.8368637919212757
0.05,0.040367059764023785,1.0,3.555047348745109,0.844637942785763,0.8427895421088165
0.051000000000000004,0.04030873474365634,1.0,3.5356102531159412,0.8404097264669906,0.8485000456892511
0.052000000000000005,0.04025040972328889,1.0,3.515071524534861,0.8361928677578966,0.8540031212678875
0.053,0.040192084702921446,1.0,3.4934691778873965,0.8319870913351751,0.8593063034474665
0.054,0.040133759682554,1.0,3.47083788788907,0.8277921569765504,0.8644168531442553
0.055,0.04007543466218655,1.0,3.4472093431825237,0.8236078562043405,0.869341767529418
0.056,0.0400171096418191,1.0,3.4226125646683077,0.819434009304333,0.8740877896092784
0.057,0.03995878462145165,1.0,3.397074191684152,0.8152704626792682,0.8786614174575881
0.058,0.0399004596010842,1.0,3.3706187393027878,0.8111170865009432,0.8830689131124441
0.059000000000000004,0.039842134580716754,1.0,3.343268829704404,0.8069737726291031,0.8873163111500331
0.06,0.039783809560349305,1.0,3.315045400293762,0.8028404327689426,0.8914094269469459
0.061,0.039725484539981856,0.0,3.2858094236754622,0.7987186087978753,0.8734438137071228
0.062,0.03966715951961441,0.0,3.254941380746623,0.7946147862198006,0.8417172588500956
0.063,0.03960883449924696,0.0,3.222413560516538,0.7905295064306,0.8111431330583612
0.064,0.03955050947887951,0.0,3.188258955695323,0.7864627102774482,0.7816795800436821
0.065,0.03949218445851206,0.0,3.1524992817028394,0.7824144701389799,0.7532862594247327
0.066,0.03943385943814461,0.0,3.1151456936046884,0.7783849861961932,0.7259242961418658
0.067,0.039375534417777164,0.0,3.076199561253756,0.7743745825212093,0.6995562272308521
0.068,0.03931720939740972,0.0,3.0356531842459455,0.7703837042191414,0.6741459505300087
0.069,0.03925888437704227,0.0,2.9934904727622134,0.7664129153940538,0.6496586752504858
0.07,0.039200559356674824,0.0,2.9496876213110395,0.7624628977026422,0.6260608743420355
0.07100000000000001,0.039142234336307376,0.0,2.904213803700612,0.7585344492446752,0.6033202385890444
0.07200000000000001,0.03908390931593993,0.0,2.857031919165952,0.7546284835178311,0.581405632373978
0.073,0.03902558429557248,0.0,2.8080994213024173,0.7507460281368938,0.5602870510476733
0.074,0.03896725927520503,0.0,2.7573692631306965,0.7468882229841806,0.539935579848107
0.075,0.03890893425483758,0.0,2.7047909929824754,0.7430563174207957,0.5203233543114004
0.076,0.03885060923447013,0.0,2.650312036625551,0.7392516661486264,0.5014235221208487
0.077,0.03879228421410268,0.0,2.593879200739778,0.7354757232734204,0.48321020634174633
0.078,0.038733959193735235,0.0,2.535440431021734,0.7317300340831395,0.4656584699916674
0.079,0.038675634173367786,0.0,2.4749468542822695,0.7280162240273325,0.4487442818976932
0.08,0.03861730915300034,0.0,2.4123551272978356,0.7243359843677525,0.4324444837938407
0.081,0.038558984132632895,0.0,2.3476301052727093,0.7206910539739794,0.4167367586136409
0.082,0.038500659112265447,0.0,2.280747828999579,0.7170831967672049,0.40159959993445654
0.083,0.038442334091898,0.0,2.2116988117574765,0.7135141743777236,0.3870122825317025
0.084,0.03838400907153055,0.0,2.140491584471883,0.7099857136839621,0.37295483400265295
0.085,0.0383256840511631,0.0,2.0671564308745785,0.7064994690491568,0.35940800742098344
0.08600000000000001,0.03826735903079565,0.0,1.9917492139675705,0.7030569792708046,0.3463532549846084
0.08700000000000001,0.0382090340104282,0.0,1.9143551621853945,0.6996596195109556,0.3337727026207324
0.088,0.038150708990060754,0.0,1.8350924499146883,0.6963085487847765,0.3216491255133467
0.089,0.038092383969693305,0.0,1.7541153744721356,0.6930046539547193,0.30996592451966265
0.09,0.03803405894932586,0.0,1.671616902269646,0.6897484916193208,0.2987071034431947
0.091,0.03797573392895841,0.0,1.5878303322028005,0.6865402298266837,0.2878572471323732
0.092,0.03791740890859096,0.0,1.5030298046214172,0.683379592241312,0.27740150037470274
0.093,0.03785908388822351,0.0,1.4175293682351477,0.6802658083560611,0.2673255475575671
0.094,0.03780075886785607,0.0,1.3316803021167312,0.6771975747395702,0.2576155930678352
0.095,0.03774243384748861,0.0,1.2458663729983563,0.6741730343760424,0.24825834240342928
0.096,0.03768410882712117,0.0,1.160496691707445,0.6711897841294658,0.23924098397099625
0.097,0.03762578380675372,0.0,1.0759958330033206,0.6682449243447198,0.23055117154475901
0.098,0.037567458786386274,0.0,0.9927909428572308,0.6653351692224168,0.2221770073625316
0.099,0.037509133766018825,0.0,0.9112957586357027,0.662457040539566,0.21410702583575358
0.1,0.037450808745651376,0.0,0.8318919376596857,0.6596071675588843,0.20633017785124033
0.101,0.03739248372528393,0.0,0.7549089799187798,0.656782707395621,0.19883581564315547
0.10200000000000001,0.03733415870491648,0.0,0.6805901992941874,0.6539822163449315,0.19161368862855305
0.10300000000000001,0.037282548182610356,0.0,0.6289466934844921,0.6512493817047559,0.18465390025877051
0.10400000000000001,0.037313938915879245,0.0,0.8368524353902417,0.6491381061137595,0.1779469189970843
0.105,0.037345329661933525,0.0,1.0236358727798214,0.647940757173955,0.1714835609092587
0.106,0.03737672040798781,0.0,1.189743598347035,0.6474052895841749,0.16525497651944232
0.107,0.0374081111540421,0.0,1.3386578511527363,0.6473401897212272,0.1592526374502464
0.108,0.03743950190009638,0.0,1.4730138458861357,0.6476282410803997,0.1534683287004907
0.109,0.037470892646150666,0.0,1.5558250517604557,0.6487654002587887,0.14789412875871033
0.11,0.03750228339220495,0.0,1.546810106068388,0.6512769476782804,0.14252240250602266
0.111,0.03753367413825923,0.0,1.4828698259740338,0.65461301173477,0.13734579683615616
0.112,0.03756506488431352,0.0,1.4031445470986956,0.6582149905320481,0.13235722549991133
0.113,0.03759645563036781,0.0,1.32194860627719,0.6618758411629394,0.12754985826606535
0.114,0.03762784637642209,0.0,1.2433697934777301,0.6655334289689411,0.12291710993348827
0.115,0.037659237122476374,0.0,1.1683114939269825,0.6691720255514441,0.11845264159062183
0.116,0.03769062786853066,0.0,1.097106452435658,0.6727839132441553,0.11415033948999115
0.117,0.03772201861458494,0.0,1.0298010043517636,0.6763656083032682,0.11000431351502936
0.11800000000000001,0.03775340936063923,0.0,0.966381303624384,0.6799143631295281,0.10600888712194574
0.11900000000000001,0.037784800106693515,0.0,0.9067953478334233,0.6834278903456559,0.10215859002742109
