Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5720596258249006,1.107053340090509,0.02217000838896533
0.001,0.04325665486257105,1.0,0.41573883091742364,1.1093016501591448,0.057688573482354226
0.002,0.043231650214630254,1.0,0.39175671298524545,1.1081033762334969,0.0919169672018447
0.003,0.043206645566689454,1.0,0.5181267331556579,1.102746018232424,0.12490205315446698
0.004,0.04318164091874866,1.0,0.7582217687858795,1.095284993997891,0.15668899429292757
0.005,0.04315663627080787,1.0,1.0443784948879937,1.0878151198672599,0.18732131628420695
0.006,0.043131631622867074,1.0,1.3559568524807155,1.0806654169814425,0.21684096035982953
0.007,0.04310662697492628,1.0,1.6799133533544461,1.0739157730084252,0.24528833762097468
0.008,0.04308162232698549,1.0,2.0062233666397695,1.0675851274636048,0.2727024032810436
0.009000000000000001,0.043056617679044694,1.0,2.327696060142367,1.061661274101635,0.2991206817319521
0.01,0.0430316130311039,1.0,2.639527048279655,1.0561166574772274,0.3245793495924837
0.011,0.04300660838316311,1.0,2.938727193844628,1.0509177283579803,0.34911326431592643
0.012,0.042981603735222314,1.0,3.223498549970861,1.0460311834129867,0.3727560108363452
0.013000000000000001,0.04295659908728152,1.0,3.4928688040832503,1.0414259223783326,0.395539960377739
0.014,0.04293159443934072,1.0,3.7465405390421864,1.0370727242070303,0.41749631412974797
0.015,0.04290658979139993,1.0,3.984659235893519,1.0329449817893106,0.4386551311727527
0.016,0.04288158514345913,1.0,4.2076539188940405,1.0290188652080101,0.4590453796189418
0.017,0.04285658049551834,1.0,4.4161261679399155,1.0252732345178526,0.4786949764487048
0.018000000000000002,0.04283157584757755,1.0,4.610774894069142,1.021689426978765,0.4976308250689567
0.019,0.04280657119963675,1.0,4.792346078821839,1.0182509978421939,0.515878851766259
0.02,0.04278156655169596,1.0,4.961599426364286,1.0149434585974495,0.5334640401433154
0.021,0.042756561903755166,1.0,5.1192868399162474,1.011754029814952,0.5504104653678199
0.022,0.04273155725581437,1.0,5.266139087484098,1.008671416291385,0.5667413296225378
0.023,0.04270655260787358,1.0,5.4028571472367775,1.0056856144108564,0.5824789925085356
0.024,0.042681547959932786,1.0,5.530107409702147,1.0027877430875396,0.597645001438024
0.025,0.042656543311991986,1.0,5.648519399354628,0.9999698973789879,0.6122601211362585
0.026000000000000002,0.04263153866405119,1.0,5.758683765046059,0.9972250331306018,0.6263443620718154
0.027,0.0426065340161104,1.0,5.861150256806214,0.9945468771642316,0.6399170078541676
0.028,0.042581529368169606,1.0,5.956432528330449,0.9919298056145939,0.6529966416360732
