Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36112715334997303,1.11278449705284,0.000696874488634194
0.001,0.04324146484327551,1.0,0.2428454462155613,1.1137558117137554,0.0369954266119301
0.002,0.04320065137056143,1.0,0.19164662551675635,1.1126928799715967,0.07197547568610232
0.003,0.043159837897847345,1.0,0.2431426850336328,1.107560833676815,0.105684913831179
0.004,0.043119024425133254,1.0,0.4253332554319158,1.0986022893903078,0.13816989466599613
0.005,0.04307821095241917,1.0,0.6622795409986888,1.0895497415716462,0.16947490132787113
0.006,0.04303739747970508,1.0,0.9236654896087939,1.0810267731166108,0.1996427949998055
0.007,0.042996584006990995,1.0,1.1984392253333531,1.0730058006611631,0.22871487718733471
0.008,0.04295577053427691,1.0,1.477371658295358,1.065461221767705,0.25673095189020045
0.009000000000000001,0.04291495706156282,1.0,1.753203711127501,1.0583637944022766,0.28372937590730435
0.01,0.04287414358884874,1.0,2.020818350016033,1.0516773854541257,0.3097471126125383
0.011,0.04283333011613465,1.0,2.276796128962536,1.0453641181448383,0.3348197906414851
0.012,0.04279251664342056,1.0,2.5188751583014253,1.0393886497804488,0.3589817305421952
0.013000000000000001,0.04275170317070648,1.0,2.745906069353153,1.0337159417635156,0.38226601414506456
0.014,0.042710889697992395,1.0,2.957529948380168,1.0283128733258637,0.40470452836874726
0.015,0.042670076225278304,1.0,3.153897519659216,1.0231493271221896,0.42632799173608
0.016,0.04262926275256422,1.0,3.3354849039412917,1.0181983889652992,0.4471660083375117
0.017,0.04258844927985013,1.0,3.502963503790979,1.0134362612581023,0.46724710830436583
0.018000000000000002,0.042547635807136046,1.0,3.6571116601889746,1.0088420215157758,0.4865987860478423
0.019,0.04250682233442196,1.0,3.7987558570608186,1.0043973212274946,0.5052475374371282
0.02,0.04246600886170787,1.0,3.928732235936849,1.000086077739412,0.5232188958329136
0.021,0.04242519538899379,1.0,4.047857683359436,0.9958942235116205,0.5405374650572048
0.022,0.042384381916279704,1.0,4.156904971931461,0.9918095291306936,0.5572269556042169
0.023,0.04234356844356561,1.0,4.256608375708229,0.9878212367120471,0.5733102180618083
0.024,0.04230275497085153,1.0,4.347662269575122,0.9839198338690014,0.5888092730240386
0.025,0.04226194149813744,1.0,4.430718138315662,0.9800968949359373,0.6037453412101831
0.026000000000000002,0.042221128025423355,1.0,4.506383693923332,0.976344942884993,0.6181388725193366
0.027,0.04218031455270927,1.0,4.575223362861978,0.9726573298893734,0.6320095740296424
0.028,0.04213950107999518,1.0,4.637759649662789,0.9690281342070161,0.6453764369804766
0.029,0.042098687607281096,1.0,4.694475037457301,0.9654520711838986,0.6582577627745352
0.03,0.04205787413456701,1.0,4.7458141929915465,0.9619244163896202,0.6706711880354201
0.031,0.04201706066185292,1.0,4.792186317975965,0.9584409391382298,0.6826337087550387
0.032,0.04197624718913884,1.0,4.83396754032321,0.9549978448834423,0.6941617035638702
0.033,0.041935433716424754,1.0,4.871503274826197,0.9515917251947122,0.705270956155968
0.034,0.04189462024371066,1.0,4.905110507875684,0.9482195142134282,0.7159766768993956
0.035,0.04185380677099658,1.0,4.935079978211039,0.9448784506557781,0.7262935236616864
0.036000000000000004,0.04181299329828249,1.0,4.961678237723929,0.941566044572,0.7362356218788414
0.037,0.041772179825568405,1.0,4.985149584597213,0.9382800481931898,0.7458165838953411
0.038,0.04173136635285432,1.0,5.005717866664183,0.9350184302993348,0.7550495276016526
0.039,0.04169055288014023,1.0,5.023588156621605,0.9317793536284533,0.7639470943947478
0.04,0.041649739407426146,1.0,5.038948303160312,0.9285611549191325,0.7725214664862267
0.041,0.04160892593471206,1.0,5.051970363591863,0.9253623272395517,0.7807843835817391
0.042,0.04156811246199797,1.0,5.062811924426568,0.9221815043071279,0.7887471589545462
0.043000000000000003,0.04152729898928389,1.0,5.071617316785829,0.9190174465458478,0.7964206949352254
0.044,0.041486485516569804,1.0,5.078518733660801,0.9158690286644802,0.8038154978387284
0.045,0.041445672043855714,1.0,5.083637255951991,0.9127352285693449,0.8109416923492307
0.046,0.04140485857114163,1.0,5.087083794012556,0.9096151174510675,0.8178090353824652
0.047,0.04136404509842754,1.0,5.088959951122609,0.9065078509065668,0.8244269294445217
0.048,0.041323231625713455,1.0,5.089358814979491,0.903412660976047,0.8308044355054031
0.049,0.04128241815299937,1.0,5.088365682915367,0.9003288489905313,0.8369502854049613
0.05,0.04124160468028528,1.0,5.086058726179904,0.8972557791389295,0.842872893808203
0.051000000000000004,0.0412007912075712,1.0,5.082509598248893,0.8941928726751456,0.8485803697263296
0.052000000000000005,0.041159977734857106,1.0,5.077783991755809,0.8911396026956053,0.8540805276192883
0.053,0.04111916426214302,1.0,5.071942148297507,0.8880954894260837,0.8593808980950358
0.054,0.04107835078942894,1.0,5.065039325031524,0.8850600959640392,0.8644887382201604
0.055,0.04103753731671485,1.0,5.057126221676819,0.8820330244289977,0.8694110414559832
0.056,0.040996723844000764,1.0,5.048249371236059,0.8790139124790329,0.8741545472337413
0.057,0.04095591037128668,1.0,5.038451497490313,0.8760024301561617,0.8787257501819609
0.058,0.04091509689857259,1.0,5.027771842067256,0.8729982770276451,0.8831309090186573
0.059000000000000004,0.040874283425858506,1.0,5.016246463651845,0.8700011795938258,0.8873760551205345
0.06,0.04083346995314442,1.0,5.003908511695736,0.8670108889363255,0.891467000780918
0.061,0.04079265648043033,1.0,4.990788476786633,0.864027178583226,0.8954093471677268
0.062,0.04075184300771625,1.0,4.976914419656856,0.8610498425703293,0.8992084919923803
0.063,0.040711029535002156,1.0,4.962312180644613,0.8580786936797682,0.9028696369001402
0.064,0.04067021606228807,1.0,4.9470055712709575,0.8551135618391654,0.9063977945920069
0.065,0.04062940258957399,1.0,4.931016549452758,0.8521542926662473,0.9097977956879192
0.066,0.0405885891168599,1.0,4.914365379746473,0.8492007461453345,0.9130742953406572
0.067,0.040547775644145814,1.0,4.897070779898974,0.8462527954234821,0.9162317796094999
0.068,0.04050696217143173,1.0,4.879150054872993,0.8433103257152432,0.919274571602369
0.069,0.04046614869871764,1.0,4.860619219417975,0.8403732333061078,0.922206837394864
0.07,0.040425335226003556,1.0,4.841493110165395,0.8374414246456265,0.925032591734295
0.07100000000000001,0.040384521753289465,1.0,4.821785488144311,0.8345148155220933,0.9277557035365235
0.07200000000000001,0.04034370828057538,1.0,4.801509132539136,0.8315933303114331,0.9303799011831343
0.073,0.0403028948078613,1.0,4.780675926439412,0.8286769012936355,0.9329087776261956
0.074,0.04026208133514721,1.0,4.759296935269597,0.8257654680306986,0.9353457953075928
0.075,0.04022126786243312,1.0,4.737382478528505,0.8228589768006165,0.9376942908996716
0.076,0.04018045438971904,1.0,4.714942195412768,0.819957380082443,0.939957479873685
0.077,0.04013964091700495,1.0,4.691985104852872,0.8170606360879319,0.9421384609022943
0.078,0.040098827444290865,1.0,4.668519660443054,0.8141687083356622,0.9442402201021537
0.079,0.04005801397157678,1.0,4.644553800705717,0.8112815652639358,0.9462656351223891
0.08,0.04001720049886269,1.0,4.620094995095648,0.8083991798790724,0.948217479084566
