Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5048849152816527,1.1087421295152848,0.007334411787508978
0.001,0.04326590095779936,1.0,0.3641460828108726,1.1115263970680866,0.04339186299016466
0.002,0.04325037080353822,1.0,0.34366229177339286,1.1109848396553543,0.07813956856361111
0.003,0.04323484064927709,1.0,0.43440651970896893,1.1071210691081548,0.11162510305041802
0.004,0.04321931049501595,1.0,0.6720768811675871,1.1000179289157357,0.14389431344178352
0.005,0.04320378034075481,1.0,0.9755139692539166,1.0926503560982905,0.1749913861872848
0.006,0.04318825018649368,1.0,1.3136549927564034,1.085629857710351,0.20495889881824425
0.007,0.04317272003223254,1.0,1.6713880423211138,1.07904426194509,0.2338378797352092
0.008,0.04315718987797141,1.0,2.0367933811816927,1.0729134806106402,0.261667867330033
0.009000000000000001,0.04314165972371027,1.0,2.4009674819791873,1.0672251680800788,0.28848696461308226
0.01,0.04312612956944913,1.0,2.7577331951799593,1.061950113277861,0.314331886981815
0.011,0.043110599415188,1.0,3.1030897864741287,1.057051966337171,0.33923802844455675
0.012,0.04309506926092686,1.0,3.4346165278690117,1.0524932305059045,0.3632394820259399
0.013000000000000001,0.04307953910666573,1.0,3.7509652837604546,1.0482385145058908,0.386369107632216
0.014,0.043064008952404594,1.0,4.051466643707866,1.0442561220831705,0.4086585806855843
0.015,0.043048478798143455,1.0,4.3359846080425495,1.0405174011374119,0.430138417585343
0.016,0.043032948643882324,1.0,4.60474768362815,1.0369967157932105,0.4508380253999098
0.017,0.043017418489621186,1.0,4.858214653585186,1.0336713611198998,0.47078574443891347
0.018000000000000002,0.043001888335360054,1.0,5.09698283095587,1.030521332218255,0.4900088862416059
0.019,0.042986358181098916,1.0,5.321726393314393,1.027529037154532,0.5085337704963507
0.02,0.04297082802683778,1.0,5.533155262293194,1.0246790046623704,0.5263857608190322
0.021,0.042955297872576646,1.0,5.731987617482587,1.0219576130733299,0.5435892970250624
0.022,0.04293976771831551,1.0,5.918932950480696,1.0193528392026612,0.5601679330041718
0.023,0.04292423756405438,1.0,6.094680547033358,1.0168540457556152,0.5761443675687737
0.024,0.04290870740979324,1.0,6.259892565918138,1.0144517959603432,0.5915404750482215
0.025,0.0428931772555321,1.0,6.415200162753532,1.0121376939019042,0.606377335209994
0.026000000000000002,0.04287764710127097,1.0,6.561201620693381,1.0099042479094456,0.6206752621213155
0.027,0.04286211694700983,1.0,6.698461820244612,1.0077447538440942,0.6344538319624068
0.028,0.0428465867927487,1.0,6.827512591292734,1.0056531953683518,0.647731909829451
0.029,0.04283105663848756,1.0,6.948853632615473,1.0036241586224046,0.6605276755639682
0.03,0.04281552648422642,1.0,7.062953782270432,1.001652759087539,0.6728586486439665
0.031,0.04279999632996529,1.0,7.170252504984977,0.9997345786464649,0.6847417121709483
0.032,0.04278446617570415,1.0,7.271160909972739,0.9978656152531835,0.696193135985613
0.033,0.04276893602144302,1.0,7.366062843562053,0.99604223953184,0.707228598943908
0.034,0.04275340586718188,1.0,7.455317655626787,0.9942611461282398,0.7178632103839234
0.035,0.042737875712920745,1.0,7.539261945173935,0.9925193172437163,0.7281115308130268
0.036000000000000004,0.042722345558659613,1.0,7.618210981662466,0.9908139924691821,0.7379875918435579
0.037,0.042706815404398475,1.0,7.6924600697769305,0.9891426423400356,0.7475049154043815
0.038,0.042691285250137344,1.0,7.762285845322334,0.9875029451127307,0.7566765322546004
0.039,0.042675755095876206,1.0,7.827947498488998,0.9858927663148864,0.765514999824777
0.04,0.042660224941615074,1.0,7.8896879235684345,0.9843101406893028,0.7740324194100927
0.041,0.042644694787353936,1.0,7.947734796097802,0.9827532562096346,0.782240452738982
0.042,0.0426291646330928,1.0,8.00230157965979,0.9812204398935837,0.7901503379399307
0.043000000000000003,0.042613634478831666,1.0,8.053588465339985,0.9797101451798558,0.7977729049282952
0.044,0.04259810432457053,1.0,8.101783247300995,0.9782209406690884,0.8051185902342128
0.045,0.0425825741703094,1.0,8.147062138156402,0.9767515000575526,0.8121974512919038
0.046,0.04256704401604826,1.0,8.189590527893676,0.97530059311658,0.8190191802099293
0.047,0.04255151386178712,1.0,8.229523690059521,0.9738670775910857,0.8255931170412597
0.048,0.04253598370752599,1.0,8.267007438809044,0.972449891907872,0.8319282625713217
0.049,0.04252045355326485,1.0,8.302178740266344,0.9710480485991143,0.8380332906415322
0.05,0.04250492339900372,1.0,8.335166281465613,0.9696606283589616,0.8439165600251946
0.051000000000000004,0.04248939324474258,1.0,8.366090999944907,0.9682867746618875,0.8495861258720138
0.052000000000000005,0.04247386309048144,1.0,8.395066576869393,0.9669256888805854,0.855049750736903
0.053,0.04245833293622031,1.0,8.422199896360404,0.9655766258490582,0.8603149152081797
0.054,0.04244280278195917,1.0,8.447591473519434,0.9642388898233114,0.8653888281497036
0.055,0.04242727262769804,1.0,8.471335853449812,0.9629118307978783,0.870278436570981
0.056,0.0424117424734369,1.0,8.493521983406614,0.961594841141438,0.8749904351387464
0.057,0.042396212319175765,1.0,8.514233560043314,0.9602873525191413,0.8795312753430468
0.058,0.04238068216491463,1.0,8.533549353570951,0.9589888330730367,0.883907174330378
0.059000000000000004,0.042365152010653495,1.0,8.551543510503564,0.9576987848352762,0.8881241234159664
0.06,0.042349621856392364,1.0,8.56828583653697,0.9564167413516393,0.8921878962868499
0.061,0.042334091702131225,1.0,8.58384206098047,0.9551422654954205,0.896104056906993
0.062,0.04231856154787009,1.0,8.59827408405844,0.9538749474539034,0.8998779671352546
0.063,0.042303031393608956,1.0,8.611640208289227,0.9526144028715707,0.9035147940666428
0.064,0.04228750123934782,1.0,8.623995355058769,0.9513602711358776,0.907019517106905
0.065,0.042271971085086686,1.0,8.635391267421126,0.9501122137929021,0.9103969347901425
0.066,0.04225644093082555,1.0,8.645876700074307,0.9488699130814904,0.9136516713487813
0.067,0.04224091077656441,1.0,8.655497597393186,0.9476330705756728,0.9167881830448965
0.068,0.04222538062230328,1.0,8.664297260330018,0.9464014059261456,0.919810764271557
0.069,0.04220985046804214,1.0,8.672316502934747,0.94517465569252,0.9227235534325461
0.07,0.04219432031378101,1.0,8.679593799190382,0.9439525722588463,0.9255305386085079
0.07100000000000001,0.04217879015951987,1.0,8.686165420806862,0.9427349228256341,0.9282355630172752
0.07200000000000001,0.04216326000525873,1.0,8.692065566570731,0.9415214884722312,0.9308423302758592
0.073,0.0421477298509976,1.0,8.697326483804012,0.9403120632839881,0.9333544094713002
0.074,0.04213219969673646,1.0,8.701978582444262,0.9391064535391493,0.935775240047328
0.075,0.04211666954247533,1.0,8.706050542225423,0.9379044769508649,0.938108136513517
0.076,0.04210113938821419,1.0,8.709569413399162,0.9367059619601263,0.9403562929833872
0.077,0.042085609233953054,1.0,8.712560711411305,0.9355107470757977,0.9425227875476643
0.078,0.04207007907969192,1.0,8.715048505915284,0.934318680258243,0.944610586488684
0.079,0.042054548925430785,1.0,8.717055504478662,0.9331296183433502,0.9466225483417147
0.08,0.04203901877116965,1.0,8.71860313131793,0.9319434265040173,0.9485614278087543
0.081,0.042023488616908515,1.0,8.719711601367331,0.9307599777464142,0.950429879530165
