Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6858832245328211,1.1044042145624184,0.01639899578935822
0.001,0.0432654391257437,1.0,0.46426652019872466,1.1086176427137737,0.05212718637802154
0.002,0.04324943831367668,1.0,0.44283489091954675,1.1079922901362482,0.08655759114330187
0.003,0.04323343750160966,1.0,0.5536822071030348,1.1038800106402529,0.1197373504250256
0.004,0.04321743668954264,1.0,0.7998603754559256,1.0971268441193647,0.15171189296005486
0.005,0.04320143587747562,1.0,1.1047249992668282,1.090135482333248,0.18252500104375086
0.006,0.0431854350654086,1.0,1.4418987568706423,1.0834014550686892,0.21221886278181412
0.007,0.04316943425334158,1.0,1.7962677229238562,1.0770463019863388,0.24083413559130776
0.008,0.043153433441274563,1.0,2.1563291200036416,1.0711065048896256,0.26840998994421844
0.009000000000000001,0.043137432629207544,1.0,2.5137727545609363,1.0655779591849046,0.2949841897123057
0.01,0.043121431817140524,1.0,2.862957537320291,1.060436791583014,0.3205931089499974
0.011,0.043105431005073504,1.0,3.2002866428268906,1.0556508572884986,0.345271815724115
0.012,0.043089430193006484,1.0,3.523630404637784,1.0511860509722182,0.369054101458601
0.013000000000000001,0.043073429380939464,1.0,3.8318028838459526,1.0470101294518948,0.3919725226299966
0.014,0.043057428568872444,1.0,4.124258193710234,1.04309374744343,0.41405845668232827
0.015,0.043041427756805424,1.0,4.400952144656147,1.0394100729528863,0.43534214520694636
0.016,0.043025426944738404,1.0,4.662167849516539,1.0359350162096557,0.4558527320310999
0.017,0.043009426132671384,1.0,4.908391999545403,1.0326471899878689,0.475618297508089
0.018000000000000002,0.042993425320604364,1.0,5.140233690720296,1.0295276943360208,0.49466590283352413
0.019,0.042977424508537344,1.0,5.358368516504993,1.0265598631746693,0.5130216267218695
0.02,0.042961423696470324,1.0,5.563501165366277,1.0237290030875763,0.5307106003086387
0.021,0.042945422884403305,1.0,5.756340814564975,1.0210221454178365,0.5477570413224574
0.022,0.042929422072336285,1.0,5.937585325633196,1.018427820962932,0.5641842883987427
0.023,0.042913421260269265,1.0,6.107911108279851,1.0159358628767092,0.5800148331022714
0.024,0.042897420448202245,1.0,6.2679669106173534,1.0135372358865773,0.5952703500155223
0.025,0.042881419636135225,1.0,6.418370425913585,1.0112238883158902,0.6099717264146937
0.026000000000000002,0.042865418824068205,1.0,6.5597067270735305,1.0089886250299254,0.6241390908677713
0.027,0.042849418012001185,1.0,6.692527922543558,1.0068249985309845,0.637791840793801
0.028,0.042833417199934165,1.0,6.817353615640042,1.0047272156193443,0.6509486690211018
0.029,0.042817416387867145,1.0,6.934671878951841,1.0026900573180006,0.6636275893807774
0.03,0.042801415575800125,1.0,7.0449405508947365,1.0007088100204906,0.6758459613705722
0.031,0.042785414763733105,1.0,7.148588587443602,0.9987792070511569,0.687620513922839
0.032,0.042769413951666085,1.0,7.246016630154292,0.9968973842520545,0.6989673683091588
0.033,0.042753413139599065,1.0,7.337599174404735,0.9950598314621854,0.7099020602129764
0.034,0.042737412327532046,1.0,7.423686999398753,0.9932633481362624,0.7204395610004694
0.035,0.042721411515465026,1.0,7.504608630381744,0.9915050103527632,0.7305942982187763
0.036000000000000004,0.042705410703398006,1.0,7.580671735363176,0.9897821420552383,0.7403801753496478
0.037,0.042689409891330986,1.0,7.652164460673341,0.9880922898269727,0.7498105908455673
0.038,0.042673409079263966,1.0,7.71935669828632,0.986433200705808,0.7588984564744055
0.039,0.042657408267196946,1.0,7.782501281662428,0.9848028026210083,0.7676562149977232
0.04,0.042641407455129926,1.0,7.84183510948099,0.9831991870971558,0.7760958572069303
0.041,0.042625406643062906,1.0,7.89758019838925,0.9816205939230928,0.7842289383406229
0.042,0.042609405830995886,1.0,7.949944667043902,0.9800653975285037,0.7920665939055783
0.043000000000000003,0.04259340501892886,1.0,7.999123654436905,0.9785320948482505,0.7996195549230701
0.044,0.04257740420686184,1.0,8.045300175910246,0.977019294486185,0.8068981626213754
0.045,0.04256140339479482,1.0,8.088645920464971,0.9755257070168561,0.8139123825945936
0.046,0.0425454025827278,1.0,8.12932199302486,0.9740501362860976,0.8206718184471603
0.047,0.04252940177066078,1.0,8.167479605268012,0.9725914715906108,0.8271857249427391
0.048,0.04251340095859376,1.0,8.20326071853094,0.9711486806329084,0.8334630206754935
0.049,0.04249740014652674,1.0,8.236798642136254,0.9697208031618094,0.8395123002810883
0.05,0.04248139933445972,1.0,8.268218590319396,0.9683069452204792,0.8453418462041393
0.051000000000000004,0.0424653985223927,1.0,8.297638200740613,0.9669062739340943,0.8509596400382237
0.052000000000000005,0.04244939771032568,1.0,8.32516801737668,0.9655180127778602,0.8563733734539744
0.053,0.04243339689825866,1.0,8.350911940394745,0.964141437273538,0.8615904587302257
0.054,0.04241739608619164,1.0,8.374967645426764,0.9627758710690324,0.8666180389026239
0.055,0.04240139527412462,1.0,8.3974269744858,0.9614206823611082,0.8714629975436016
0.056,0.0423853944620576,1.0,8.418376300596144,0.9600752806260805,0.8761319681871045
0.057,0.04236939364999058,1.0,8.437896868054006,0.9587391136274551,0.8806313434109749
0.058,0.04235339283792356,1.0,8.456065110086755,0.9574116646730939,0.8849672835894273
0.059000000000000004,0.04233739202585654,1.0,8.47295294554335,0.9560924500976004,0.8891457253275996
0.06,0.04232139121378952,1.0,8.48862805612094,0.9547810169483564,0.8931723895897277
0.061,0.0423053904017225,1.0,8.503154145516913,0.9534769408560184,0.8970527895320736
0.062,0.04228938958965548,1.0,8.516591181787351,0.952179824072373,0.9007922380513301
0.063,0.04227338877758846,1.0,8.528995624093655,0.9508892936602835,0.904395855058838
0.064,0.04225738796552144,1.0,8.54042063492918,0.9496049998220695,0.9078685744905745
0.065,0.04224138715345442,1.0,8.550916278832071,0.9483266143540791,0.9112151510625114
0.066,0.0422253863413874,1.0,8.560529708516041,0.9470538292164685,0.9144401667805929
0.067,0.04220938552932038,1.0,8.569305339278039,0.9457863552083096,0.9175480372142444
0.068,0.04219338471725336,1.0,8.577285012479054,0.9445239207391227,0.9205430175420023
0.069,0.04217738390518634,1.0,8.584508148833345,0.9432662706888104,0.9234292083775444
0.07,0.04216138309311932,1.0,8.591011892187808,0.9420131653487323,0.9262105613840944
0.07100000000000001,0.0421453822810523,1.0,8.596831244422539,0.9407643794373544,0.9288908846848895
0.07200000000000001,0.04212938146898528,1.0,8.601999192058274,0.9395197011845199,0.9314738480771183
0.073,0.04211338065691826,1.0,8.60654682511298,0.9382789314789363,0.9339629880564693
0.074,0.04209737984485124,1.0,8.61050344871192,0.9370418830739624,0.9363617126591656
0.075,0.04208137903278422,1.0,8.61389668791964,0.9358083798472225,0.9386733061281197
0.076,0.0420653782207172,1.0,8.616752586228396,0.9345782561099666,0.9409009334095949
0.077,0.04204937740865018,1.0,8.619095698108337,0.9333513559624504,0.9430476444865287
0.078,0.04203337659658316,1.0,8.620949175995383,0.932127532691932,0.9451163785544554
0.079,0.04201737578451614,1.0,8.622334852068848,0.9309066482101628,0.9471099680457407
0.08,0.04200137497244912,1.0,8.623273315143894,0.929688572527519,0.9490311425076403
0.081,0.0419853741603821,1.0,8.6237839829851,0.9284731832611494,0.9508825323394938
0.082,0.04196937334831508,1.0,8.623885170324813,0.927260365174728,0.9526666723941671
0.083,0.04195337253624806,1.0,8.623594152851343,0.9260500097475988,0.9543860054486772
0.084,0.04193737172418104,1.0,8.622927227415186,0.9248420147712673,0.9560428855487502
0.085,0.04192137091211402,1.0,8.621899768685294,0.9236362839713599,0.9576395812318909
0.08600000000000001,0.041905370100047,1.0,8.620526282470506,0.9224327266533142,0.9591782786333795
0.08700000000000001,0.04188936928797998,1.0,8.61882045591004,0.921231257370195,0.9606610844794444
0.088,0.04187336847591296,1.0,8.616795204721491,0.9200317956111534,0.9620900289717125
0.089,0.04185736766384594,1.0,8.614462717684518,0.9188342655091586,0.9634670685668839
0.09,0.04184136685177892,1.0,8.611834498524987,0.9176385955667252,0.9647940886554393
0.091,0.0418253660397119,1.0,8.608921405357009,0.9164447183984639,0.9660729061430439
0.092,0.04180936522764488,1.0,8.605733687826977,0.9152525704893556,0.9673052719381869
0.093,0.04179336441557786,1.0,8.602281022097399,0.914062091967737,0.9684928733494591
0.094,0.04177736360351084,1.0,8.598572543798252,0.912873226392052,0.9696373363957512
0.095,0.04176136279144382,1.0,8.594616879066717,0.9116859205504891,0.9707402280325379
0.096,0.041745361979376804,1.0,8.590422173787488,0.9105001242726918,0.9718030582972939
0.097,0.041729361167309784,1.0,8.585996121140079,0.909315790252775,0.9728272823769798
0.098,0.041713360355242764,1.0,8.581345987553261,0.9081328738829433,0.9738143026004294
0.099,0.041697359543175744,1.0,8.576478637158806,0.9069513330970463,0.9747654703583654
0.1,0.041681358731108724,1.0,8.571400554833428,0.9057711282234545,0.9756820879536711
0.101,0.041665357919041704,1.0,8.566117867911657,0.9045922218466799,0.976565410384456
0.10200000000000001,0.041649357106974684,1.0,8.560636366645907,0.9034145786772028,0.9774166470623507
0.10300000000000001,0.041633356294907664,1.0,8.554961523488508,0.902238165429001,0.9782369634683873
0.10400000000000001,0.041617355482840644,1.0,8.54909851126311,0.9010629507043119,0.9790274827487326
0.105,0.041601354670773624,1.0,8.543052220290273,0.8998889048851867,0.9797892872524571
0.106,0.041585353858706604,1.0,8.536827274527935,0.8987160000314258,0.980523420013446
0.107,0.041569353046639584,1.0,8.53042804678451,0.8975442097845086,0.981230886178482
0.108,0.04155335223457256,1.0,8.523858673057024,0.8963735092771568,0.9819126543834544
0.109,0.04153735142250554,1.0,8.517123066046736,0.8952038750481948,0.9825696580795783
0.11,0.04152135061043852,1.0,8.51022492789775,0.8940352849623857,0.983202796811441
0.111,0.0415053497983715,1.0,8.503167762205265,0.8928677181349509,0.983812937448624
0.112,0.04148934898630448,1.0,8.495954885334827,0.8917011548604893,0.9844009153725883
0.113,0.04147334817423746,1.0,8.488589437092156,0.8905355765460382,0.9849675356204474
0.114,0.04145734736217044,1.0,8.481074390781696,0.8893709656480281,0.9855135739871926
0.115,0.04144134655010342,1.0,8.473412562688384,0.8882073056129018,0.9860397780878836
0.116,0.0414253457380364,1.0,8.465606621016128,0.8870445808211811,0.986546868381253
0.117,0.04140934492596938,1.0,8.457659094314735,0.8858827765347773,0.9870355391561331
0.11800000000000001,0.04139334411390236,1.0,8.449572379423744,0.8847218788473559,0.9875064594820477
0.11900000000000001,0.04137734330183534,1.0,8.44134874896202,0.8835618746375743,0.9879602741252788
0.12,0.04136134248976832,1.0,8.432990358388269,0.8824027515250251,0.9883976044316546
0.121,0.0413453416777013,1.0,8.424499252657936,0.8812444978287262,0.988819049177274
0.122,0.04132934086563428,1.0,8.415877372499196,0.8800871025280083,0.989225185388327
0.123,0.04131334005356726,1.0,8.407126560329893,0.87893055522566,0.9896165691311379
0.124,0.04129733924150024,1.0,8.398248565836628,0.8777748461131993,0.9899937362735101
0.125,0.04128133842943322,1.0,8.389245051234454,0.8766199659381462,0.9903572032184155
0.126,0.0412653376173662,1.0,8.380117596226373,0.8754659059731809,0.9907074676110347
0.127,0.04124933680529918,1.0,8.370867702679622,0.8743126579870776,0.9910450090201134
0.128,0.04123333599323216,1.0,8.361496799034494,0.8731602142173113,0.9913702895945697
0.129,0.04121733518116514,1.0,8.35200624446195,0.8720085673442388,0.9916837546962517
0.13,0.04120133436909812,1.0,8.342397332783573,0.8708577104667647,0.9919858335097089
0.131,0.0411853335570311,1.0,8.332671296168101,0.8697076370794048,0.9922769396298163
0.132,0.04116933274496408,1.0,8.322829308617123,0.868558341050666,0.9925574716280525
0.133,0.04115333193289706,1.0,8.31287248925175,0.8674098166026686,0.9928278135982088
0.134,0.04113733112083004,1.0,8.302801905412585,0.8662620582919356,0.9930883356822761
0.135,0.04112133030876302,1.0,8.292618575582331,0.8651150609912847,0.9933393945772284
0.136,0.041105329496696,1.0,8.282323472142693,0.8639688198727573,0.9935813340234002
0.137,0.04108932868462898,1.0,8.271917523973748,0.8628233303915266,0.9938144852751214
0.138,0.04107332787256196,1.0,8.261401618905904,0.8616785882707255,0.9940391675542589
0.139,0.04105732706049494,1.0,8.250776606031977,0.860534589487145,0.9942556884872832
0.14,0.04104132624842792,1.0,8.240043297888358,0.8593913302577487,0.9944643445264585
0.14100000000000001,0.0410253254363609,1.0,8.22920247251182,0.8582488070269605,0.994665421355734
0.14200000000000002,0.04100932462429388,1.0,8.218254875379776,0.8571070164546775,0.9948591942818918
0.14300000000000002,0.04099332381222686,1.0,8.207201221240368,0.8559659554049698,0.9950459286114864
0.14400000000000002,0.04097732300015984,1.0,8.196042195838997,0.8548256209354241,0.9952258800140923
0.145,0.04096132218809282,1.0,8.184778457546592,0.8536860102870973,0.9953992948723571
0.146,0.0409453213760258,1.0,8.17341063889594,0.852547120875043,0.9955664106193394
0.147,0.04092932056395878,1.0,8.161939348031272,0.8514089502793789,0.9957274560635934
0.148,0.04091331975189176,1.0,8.150365170075426,0.850271496236864,0.9958826517024439
0.149,0.04089731893982474,1.0,8.138688668420214,0.8491347566329563,0.9960322100238844
0.15,0.04088131812775772,1.0,8.126910385943635,0.8479987294943235,0.9961763357975063
0.151,0.0408653173156907,1.0,8.11503084615863,0.8468634129817807,0.9963152263548625
0.152,0.04084931650362368,1.0,8.103050554296953,0.8457288053836305,0.9964490718596457
0.153,0.04083331569155666,1.0,8.09096999833244,0.8445949051093828,0.9965780555680539
0.154,0.04081731487948964,1.0,8.078789649945989,0.8434617106838335,0.9967023540796975
0.155,0.04080131406742262,1.0,8.066509965437298,0.8423292207414782,0.9968221375793926
0.156,0.0407853132553556,1.0,8.054131386584725,0.8411974340212474,0.9969375700701724
0.157,0.04076931244328858,1.0,8.041654341457221,0.8400663493615386,0.9970488095978329
0.158,0.04075331163122156,1.0,8.02907924518088,0.8389359656955336,0.997156008467324
0.159,0.04073731081915454,1.0,8.016406500662717,0.8378062820467818,0.9972593134512794
0.16,0.04072131000708752,1.0,8.003636499273936,0.8366772975250348,0.9973588659909721
0.161,0.0407053091950205,1.0,7.990769621495098,0.8355490113223194,0.9974548023899704
0.162,0.04068930838295348,1.0,7.97780623752559,0.8344214227092333,0.9975472540007599
0.163,0.04067330757088646,1.0,7.964746707859078,0.8332945310314527,0.9976363474045858
0.164,0.04065730675881944,1.0,7.951591383827151,0.8321683357064399,0.9977222045847637
0.165,0.04064130594675242,1.0,7.9383406081128784,0.8310428362203365,0.9978049430936943
0.166,0.0406253051346854,1.0,7.924994715236073,0.8299180321250365,0.9978846762138115
0.167,0.04060930432261838,1.0,7.911554032011646,0.8287939230354249,0.9979615131126849
0.168,0.04059330351055136,1.0,7.89801887798289,0.827670508626775,0.9980355589924872
