Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2787734145655437,1.1154747103370428,1.1208665600479648e-05
0.001,0.04327703181206287,1.0,0.26011078880855826,1.1158153445147214,0.03633466679309086
0.002,0.043272765122299495,1.0,0.2700634020571726,1.1151356578181086,0.07133871770103878
0.003,0.043268498432536114,1.0,0.3725285850525022,1.111468493789542,0.10507128550504775
0.004,0.04326423174277273,1.0,0.6283759948524767,1.1044204992308573,0.13757855577373315
0.005,0.04325996505300936,1.0,0.9635970946246095,1.0971299345007421,0.1689050410840877
0.006,0.04325569836324598,1.0,1.3407841116771888,1.09030534807121,0.1990936337440375
0.007,0.043251431673482596,1.0,1.7435475226403956,1.0839889522094575,0.22818566392895215
0.008,0.04324716498371922,1.0,2.158619894040658,1.0781786219397242,0.25622096133624467
0.009000000000000001,0.04324289829395584,1.0,2.575791341643378,1.0728509055465147,0.2832379105334394
0.01,0.043238631604192466,1.0,2.987821831929003,1.067969359001228,0.3092734986958702
0.011,0.043234364914429085,1.0,3.389904350178867,1.0634922521110217,0.33436337983273007
0.012,0.043230098224665704,1.0,3.779021785898506,1.0593778887324015,0.3585418979749758
0.013000000000000001,0.04322583153490233,1.0,4.153429434813862,1.0555871512736958,0.3818421576295937
0.014,0.04322156484513895,1.0,4.512253333780224,1.052084643247431,0.40429606775203797
0.015,0.04321729815537557,1.0,4.855170123604109,1.0488392336104517,0.4259343678540232
0.016,0.043213031465612194,1.0,5.182206117470029,1.0458238576192616,0.4467866822771605
0.017,0.04320876477584881,1.0,5.493655031388273,1.0430147076882552,0.4668815606922229
0.018000000000000002,0.04320449808608544,1.0,5.789981616495198,1.040390888184464,0.4862465163987901
0.019,0.04320023139632206,1.0,6.071752163766995,1.0379340836302469,0.5049080634630511
0.02,0.043195964706558676,1.0,6.339587920138235,1.0356282301717517,0.5228917527772621
0.021,0.0431916980167953,1.0,6.594133806327384,1.0334592149680313,0.5402222051305516
0.022,0.04318743132703192,1.0,6.836038244253887,1.0314146058297462,0.556923147160907
0.023,0.04318316463726854,1.0,7.065939892548886,1.0294834182841595,0.5730174451388228
0.024,0.043178897947505165,1.0,7.284458950877446,1.0276559177636535,0.5885271347677759
0.025,0.043174631257741784,1.0,7.492192008439189,1.0259234494687235,0.6034734513276239
0.026000000000000002,0.0431703645679784,1.0,7.68970915679469,1.0242782936048485,0.6178768587491471
0.027,0.04316609787821503,1.0,7.87755263222509,1.022713542303414,0.6317570776324881
0.028,0.04316183118845165,1.0,8.056236483127115,1.0212229949032774,0.64513311224785
0.029,0.043157564498688274,1.0,8.226246914137977,1.0198010687082513,0.658023276555424
0.03,0.04315329780892489,1.0,8.388043066275854,1.0184427227628816,0.6704452192801709
0.031,0.04314903111916151,1.0,8.542058066846506,1.0171433925757345,0.6824159480757864
0.032,0.04314476442939814,1.0,8.688700234601754,1.0158989340564093,0.6939518528109373
0.033,0.043140497739634756,1.0,8.828354361714302,1.0147055752195222,0.7050687280096483
0.034,0.043136231049871375,1.0,8.961383019350496,1.0135598744500436,0.7157817944765672
0.035,0.043131964360108,1.0,9.08812785127451,1.0124586843253158,0.7261057201367142
0.036000000000000004,0.04312769767034462,1.0,9.208910832282672,1.011399120155733,0.736054640118249
0.037,0.04312343098058124,1.0,9.324035476907456,1.0103785325439545,0.7456421761057537
0.038,0.043119164290817864,1.0,9.433787989849096,1.0093944833765232,0.7548814549905274
0.039,0.04311489760105448,1.0,9.538438353766566,1.0084447247560195,0.7637851268434289
0.04,0.04311063091129111,1.0,9.63824135291216,1.0075271804599268,0.7723653822348747
0.041,0.04310636422152773,1.0,9.733437533021512,1.0066399295770878,0.7806339689257065
0.042,0.04310209753176435,1.0,9.824254099146337,1.005781192026386,0.7886022079517803
0.043000000000000003,0.04309783084200097,1.0,9.910905753914754,1.0049493157070648,0.7962810091243009
0.044,0.04309356415223759,1.0,9.993595479189956,1.0041427650674595,0.8036808859671214
0.045,0.04308929746247421,1.0,10.072515264348318,1.0033601109101968,0.8108119701114629
0.046,0.043085030772710836,1.0,10.147846784486259,1.0026000212781803,0.8176840251677597
0.047,0.043080764082947455,1.0,10.219762031859581,1.00186125328775,0.8243064600936254
0.048,0.04307649739318408,1.0,10.288423903769129,1.0011426457940655,0.8306883420762415
0.049,0.0430722307034207,1.0,10.353986749976986,1.0004431127895224,0.8368384089468066
0.05,0.04306796401365732,1.0,10.416596882571469,0.9997616374494638,0.8427650811440441
0.051000000000000004,0.043063697323893944,1.0,10.476393017526695,0.999097266941659,0.8484764732431485
0.052000000000000005,0.04305943063413056,1.0,10.533506715162721,0.9984491075640438,0.8539804050659537
0.053,0.04305516394436718,1.0,10.588062838798313,0.997816320062367,0.8592844123875382
0.054,0.04305089725460381,1.0,10.64017994292798,0.9971981155969264,0.8643957572539217
0.055,0.04304663056484043,1.0,10.689970631161634,0.9965937520952488,0.8693214379249848
0.056,0.043042363875077046,1.0,10.737541890901214,0.9960025309238787,0.874068198456221
0.057,0.04303809718531367,1.0,10.782995406411944,0.995423793846581,0.8786425379324413
0.058,0.04303383049555029,1.0,10.826427851865448,0.9948569202398728,0.8830507193660767
0.059000000000000004,0.043029563805786916,1.0,10.867931165812966,0.9943013245401707,0.8872987782722566
0.06,0.043025297116023535,1.0,10.907592808426914,0.993756453899784,0.8913925309324078
0.061,0.043021030426260154,1.0,10.94549600275163,0.9932217860315455,0.895337582357687
0.062,0.04301676373649678,1.0,10.981719961100326,0.9926968272241173,0.8991393339631499
0.063,0.0430124970467334,1.0,11.01634009765013,0.9921811105119681,0.902802990963164
0.064,0.04300823035697002,1.0,11.049428228202595,0.9916741939857477,0.906333569498191
0.065,0.04300396366720664,1.0,11.081052758002077,0.9911756592302942,0.9097359035026968
0.066,0.04299969697744326,1.0,11.111278858434142,0.9906851098788506,0.9130146513235914
0.067,0.04299543028767989,1.0,11.1401686333638,0.9902021702732415,0.9161743020982606
0.068,0.04299116359791651,1.0,11.16778127581208,0.9897264842208067,0.9192191819009239
0.069,0.042986896908153126,1.0,11.19417321562006,0.989257713839807,0.9221534596657307
0.07,0.04298263021838975,1.0,11.21939825869506,0.9887955384858438,0.9249811528947078
0.07100000000000001,0.04297836352862637,1.0,11.2435077183926,0.9883396537525532,0.9277061331583704
0.07200000000000001,0.04297409683886299,1.0,11.266550539545598,0.9878897705404917,0.9303321313965305
0.073,0.042969830149099615,1.0,11.288573415611943,0.9874456141887018,0.9328627430265578
0.074,0.042965563459336234,1.0,11.309620899379288,0.987006923663967,0.9353014328660897
0.075,0.04296129676957285,1.0,11.32973550763373,0.9865734508032232,0.9376515398769281
0.076,0.04295703007980948,1.0,11.348957820167477,0.9861449596050089,0.9399162817366193
0.077,0.0429527633900461,1.0,11.367326573476076,0.9857212255662063,0.9420987592439766
0.078,0.04294849670028272,1.0,11.384878749470126,0.9853020350606608,0.9442019605645766
0.079,0.04294423001051934,1.0,11.401649659502054,0.9848871847565597,0.9462287653220424
0.08,0.04293996332075596,1.0,11.417673023990563,0.9844764810697292,0.9481819485407147
0.081,0.04293569663099259,1.0,11.432981047902347,0.9840697396502452,0.9500641844451112
0.082,0.042931429941229206,1.0,11.447604492336328,0.9836667848999752,0.9518780501213723
0.083,0.042927163251465825,1.0,11.461572742436278,0.983267449518868,0.9536260290457108
0.084,0.04292289656170245,1.0,11.474913871844576,0.9828715740779876,0.9553105144846932
0.085,0.04291862987193907,1.0,11.487654703893815,0.9824790066174487,0.9569338127720093
0.08600000000000001,0.04291436318217569,1.0,11.499820869722761,0.9820896022675606,0.9584981464662177
0.08700000000000001,0.042910096492412314,1.0,11.51143686348817,0.9817032228916214,0.9600056573937882
0.088,0.04290582980264893,1.0,11.52252609483378,0.9813197367489241,0.9614584095816101
0.089,0.04290156311288556,1.0,11.533110938770253,0.98093901817665,0.962858392082979
0.09,0.04289729642312218,1.0,11.543212783104567,0.9805609472894229,0.9642075217009339
0.091,0.042893029733358796,1.0,11.552852073554753,0.9801854096953957,0.9655076456126709
0.092,0.04288876304359542,1.0,11.562048356673163,0.9798122962278183,0.9667605438986284
0.093,0.04288449635383204,1.0,11.570820320695125,0.9794415026911188,0.9679679319797061
0.094,0.04288022966406866,1.0,11.579185834424688,0.9790729296205986,0.9691314629659539
0.095,0.042875962974305286,1.0,11.587161984259254,0.9787064820549041,0.9702527299199482
0.096,0.042871696284541905,1.0,11.594765109450085,0.9783420693205055,0.9713332680379522
0.097,0.04286742959477853,1.0,11.602010835692461,0.9779796048274558,0.972374556751849
0.098,0.04286316290501515,1.0,11.60891410712838,0.9776190058757634,0.9733780217547234
0.099,0.04285889621525177,1.0,11.615489216846063,0.9772601934717539,0.974345036952867
0.1,0.042854629525488394,1.0,11.621749835950464,0.9769030921538373,0.9752769263468791
0.101,0.04285036283572501,1.0,11.627709041277843,0.9765476298271409,0.9761749658444373
0.10200000000000001,0.04284609614596163,1.0,11.633379341823167,0.9761937376064989,0.9770403850072228
0.10300000000000001,0.04284182945619826,1.0,11.638772703942891,0.9758413496673266,0.9778743687343894
0.10400000000000001,0.04283756276643488,1.0,11.643900575395195,0.9754904031039378,0.9786780588848825
0.105,0.042833296076671495,1.0,11.64877390827506,0.9751408377948896,0.979452555840829
0.106,0.04282902938690812,1.0,11.653403180897314,0.9747925962749696,0.9801989200141397
0.107,0.04282476269714474,1.0,11.657798418679407,0.9744456236134608,0.9809181732983835
0.108,0.042820496007381366,1.0,11.661969214073924,0.9740998672983437,0.9816113004679274
0.109,0.042816229317617985,1.0,11.66592474559368,0.973755277126119,0.9822792505262506
0.11,0.042811962627854604,1.0,11.669673795976603,0.9734118050969471,0.9829229380052851
0.111,0.04280769593809123,1.0,11.673224769528206,0.9730694053148274,0.9835432442175577
0.112,0.04280342924832785,1.0,11.676585708682953,0.9727280338925484,0.9841410184628502
0.113,0.04279916255856447,1.0,11.679764309821348,0.9723876488611629,0.9847170791910278
0.114,0.04279489586880109,1.0,11.682767938376683,0.972048210083753,0.9852722151226307
0.115,0.04279062917903771,1.0,11.68560364326542,0.9717096791732635,0.9858071863287594
0.116,0.04278636248927434,1.0,11.688278170674616,0.9713720194141967,0.9863227252717359
0.117,0.04278209579951096,1.0,11.690797977232462,0.971035195687973,0.986819537807963
0.11800000000000001,0.042777829109747575,1.0,11.69316924259508,0.9706991744017711,0.9872983041543565
0.11900000000000001,0.0427735624199842,1.0,11.695397881473214,0.9703639234206747,0.9877596798196723
0.12,0.04276929573022082,1.0,11.697489555125927,0.9700294120029604,0.988204296502004
0.121,0.04276502904045744,1.0,11.699449682346872,0.9696956107383713,0.9886327629536803
0.122,0.042760762350694065,1.0,11.701283449964144,0.9693624914892287,0.9890456658147456
0.123,0.042756495660930684,1.0,11.702995822877465,0.9690300273342443,0.9894435704161652
0.124,0.0427522289711673,1.0,11.70459155365393,0.9686981925148995,0.9898270215538548
0.125,0.04274796228140393,1.0,11.706075191701485,0.9683669623842688,0.9901965442345954
0.126,0.04274369559164055,1.0,11.70745109203961,0.9680363133581682,0.9905526443948514
0.127,0.04273942890187717,1.0,11.708723423686026,0.9677062228685178,0.9908958095934807
0.128,0.04273516221211379,1.0,11.709896177675175,0.9673766693188132,0.9912265096792814
0.129,0.04273089552235041,1.0,11.710973174727568,0.9670476320416032,0.991545197434291
0.13,0.04272662883258704,1.0,11.711958072582872,0.9667190912578816,0.9918523091937185
0.131,0.042722362142823656,1.0,11.712854373013343,0.9663910280383006,0.9921482654433578
0.132,0.042718095453060274,1.0,11.713665428532364,0.9660634242661217,0.9924334713953012
0.133,0.0427138287632969,1.0,11.714394448810104,0.9657362626018211,0.9927083175427408
