Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2860695544745034,1.1152215514407302,1.0088709490498689e-05
0.001,0.043262826972865175,1.0,0.23843331665259335,1.115540002512174,0.03633358784471183
0.002,0.04324415901661892,1.0,0.22557295326188195,1.114618129198207,0.07133767778545078
0.003,0.043225491060372656,1.0,0.3075688728468269,1.1102667724976891,0.1050702833029932
0.004,0.0432068231041264,1.0,0.5332067546559136,1.1023759394630133,0.13757758998366368
0.005,0.043188155147880145,1.0,0.8275034062182627,1.0943434604231288,0.16890411048947324
0.006,0.04316948719163388,1.0,1.1558890772523969,1.0868276963414545,0.19909273707912628
0.007,0.043150819235387626,1.0,1.5042314810113075,1.0798320016003313,0.22818480167445532
0.008,0.04313215127914136,1.0,1.8609035908968679,1.0733404348705038,0.25622012788766796
0.009000000000000001,0.04311348332289511,1.0,2.216871593892127,1.0673250176990932,0.2832371093111941
0.01,0.043094815366648845,1.0,2.565738328865722,1.0617481145483558,0.309272726101348
0.011,0.04307614741040259,1.0,2.9033112534559544,1.0565679332932871,0.3343626332319414
0.012,0.04305747945415633,1.0,3.2270408853383676,1.0517429736687374,0.35854118130441265
0.013000000000000001,0.04303881149791007,1.0,3.535471971919203,1.0472350790492668,0.3818414694665951
0.014,0.043020143541663815,1.0,3.827870447298808,1.0430103754294373,0.40429540038508366
0.015,0.04300147558541755,1.0,4.104084770602343,1.0390382762960564,0.42593372292775084
0.016,0.042982807629171296,1.0,4.36434813811756,1.0352915586349418,0.4467860608934573
0.017,0.04296413967292504,1.0,4.609137839971957,1.0317462000216053,0.4668809628962542
0.018000000000000002,0.04294547171667878,1.0,4.8390776482222035,1.028381100141379,0.48624594153377326
0.019,0.04292680376043252,1.0,5.054872009383318,1.025177755663808,0.5049075104512674
0.02,0.04290813580418626,1.0,5.257262257137471,1.0221199357434891,0.5228912202996777
0.021,0.042889467847940003,1.0,5.4469975454748925,1.0191933836023959,0.5402216919094268
0.022,0.04287079989169374,1.0,5.6248166678304665,1.0163855452003265,0.5569226525819966
0.023,0.042852131935447485,1.0,5.791436202069673,1.013685336981471,0.5730169685249682
0.024,0.04283346397920123,1.0,5.947543264082552,1.0110829463598228,0.5885266754664152
