Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37885917571369465,1.112246930243773,0.00029598191871212136
0.001,0.04319882961156963,1.0,0.18021750890720933,1.113043662821283,0.03660909573783195
0.002,0.043111874825599875,1.0,0.09971260610529561,1.110466584845672,0.07160317806291995
0.003,0.04302492003963012,1.0,0.11657156124479198,1.1029330736227443,0.1053261396526653
0.004,0.042937965253660365,1.0,0.22491663033224799,1.0914471314160963,0.1378241525232036
0.005,0.04285101046769062,1.0,0.3660884599758892,1.0800360262373019,0.16914171897609417
0.006,0.04276405568172086,1.0,0.518384695801731,1.0692098741832772,0.19932171383761063
0.007,0.04267710089575111,1.0,0.6766243438136222,1.058839334487181,0.22840545658948472
0.008,0.04259014610978135,1.0,0.8362082114551195,1.0488637601267052,0.256432771981215
0.009000000000000001,0.0425031913238116,1.0,0.9925829114808364,1.0392581508615923,0.2834420245935839
0.01,0.042416236537841844,1.0,1.1418243311828815,1.0300052113514435,0.3094702026058973
0.011,0.042329281751872096,1.0,1.2814570208662928,1.0210777025624656,0.33455293846048695
0.012,0.04224232696590234,1.0,1.4101483154273011,1.0124441391512449,0.35872456906777045
0.013000000000000001,0.042155372179932586,1.0,1.5273894290808423,1.0040725127006844,0.38201819688536887
0.014,0.04206841739396283,1.0,1.6332146669928904,0.9959325706443972,0.40446571431973366
0.015,0.04198146260799308,1.0,1.7279329723641241,0.9879977130719823,0.42609785249714394
0.016,0.04189450782202332,1.0,1.8120134084090185,0.9802448102939312,0.4469442281935368
0.017,0.041807553036053574,1.0,1.8860681290663772,0.9726530781626392,0.4670333834357678
0.018000000000000002,0.04172059825008382,1.0,1.950781587958504,0.9652040502844286,0.4863928239523085
0.019,0.041633643464114065,1.0,2.006860525927009,0.9578814650697113,0.5050490563868051
0.02,0.04154668867814431,1.0,2.0550016082232245,0.950671085011746,0.5230276244159835
0.021,0.041459733892174555,1.0,2.0958707937058048,0.9435604992037973,0.5403531414003572
0.022,0.0413727791062048,1.0,2.130092773941327,0.9365389045413778,0.5570493273092206
0.023,0.04128582432023505,1.0,2.158245128947283,0.9295969116324999,0.5731390419267266
0.024,0.0411988695342653,1.0,2.180855792373712,0.9227263735518706,0.5886443146809882
0.025,0.04111191474829554,1.0,2.198403451521168,0.9159202271302442,0.6035863748044455
0.026000000000000002,0.04102495996232579,1.0,2.2113194945607604,0.9091723526595428,0.6179856804001275
0.027,0.040938005176356033,1.0,2.219990870243587,0.9024774508964174,0.6318619464521117
0.028,0.04085105039038628,1.0,2.2247634296866914,0.895830935807084,0.6452341718185345
0.029,0.04076409560441653,1.0,2.2259454622743253,0.8892288413658713,0.6581206652441076
0.03,0.040677140818446776,1.0,2.2238112369570935,0.8826677407513013,0.6705390704277591
0.031,0.04059018603247702,1.0,2.2186044290771774,0.8761446763956762,0.6825063901797174
0.032,0.04050323124650727,1.0,2.210541360330646,0.8696570994909208,0.6940390097011155
0.033,0.04041627646053751,1.0,2.199814011968945,0.8632028177092167,0.7051527190179884
0.034,0.040329321674567764,1.0,2.186592793312136,0.8567799500481721,0.715862734600378
0.035,0.04024236688859801,1.0,2.1710290622547532,0.850386887850253,0.7261837201961486
0.036000000000000004,0.040155412102628255,1.0,2.1532574039097936,0.8440222611722594,0.7361298069080355
0.037,0.0400684573166585,1.0,2.133397679419841,0.8376849097922638,0.7457146125414152
0.038,0.039981502530688745,1.0,2.1115568603829233,0.831373858239237,0.7549512602492894
0.039,0.03989454774471899,1.0,2.0878306660626667,0.8250882943157589,0.7638523965000087
0.04,0.03980759295874924,1.0,2.06230502114185,0.8188275506580862,0.7724302083923393
0.041,0.03972063817277949,1.0,2.0350573516144523,0.8125910889418423,0.7806964403415765
0.042,0.03963368338680973,1.0,2.006157735777211,0.8063784863969832,0.7886624101595532
0.043000000000000003,0.03954672860083998,1.0,1.9756699263605533,0.8001894243436952,0.7963390245505603
0.044,0.03945977381487022,1.0,1.9436522587717924,0.7940236785025394,0.8037367940443926
0.045,0.03937281902890047,1.0,1.9101584592983412,0.7878811108684186,0.8108658473869687
0.046,0.03928586424293072,1.0,1.875238366001072,0.7817616629696065,0.8177359454082259
0.047,0.039198909456960966,1.0,1.8389385739570605,0.775665350360876,0.8243564943862797
0.048,0.03911195467099121,0.0,1.8012631370986572,0.7695928061060356,0.8198321957883935
0.049,0.03902499988502146,0.0,1.7616751372480886,0.7635522387355944,0.7900530228430439
0.05,0.0389380450990517,0.0,1.7200839595507906,0.7575460069374337,0.7613555457721146
0.051000000000000004,0.03885109031308195,0.0,1.676608537909407,0.7515736708824114,0.733700474198639
0.052000000000000005,0.0387641355271122,0.0,1.6313536097675734,0.7456350465263896,0.7070499438456134
0.053,0.038677180741142445,0.0,1.5844128250814993,0.7397301756699075,0.6813674658158422
0.054,0.03859022595517269,0.0,1.535871634805032,0.7338592993229216,0.656617876632721
0.055,0.038503271169202935,0.0,1.4858099561999858,0.7280228343328876,0.6327672900957362
0.056,0.03841631638323318,0.0,1.4343046726234996,0.722221352398472,0.6097830508847619
0.057,0.038329361597263426,0.0,1.381432016417494,0.7164555606880891,0.5876336898496318
0.058,0.03824240681129368,0.0,1.3272698745113785,0.710726283362277,0.5662888809237705
0.059000000000000004,0.03815545202532392,0.0,1.2719000469888349,0.7050344433689612,0.5457193996028907
0.06,0.03806849723935417,0.0,1.2154104788229283,0.6993810439480951,0.5258970829319092
0.061,0.03798154245338441,0.0,1.157897473938151,0.6937671493544457,0.5067947909452933
0.062,0.03789458766741466,0.0,1.0994678884780087,0.6881938643923697,0.48838636950805026
0.063,0.03780763288144491,0.0,1.0402412865040367,0.6826623124630568,0.4706466145064732
0.064,0.037720678095475156,0.0,0.9803520263659883,0.677173611962525,0.45355123733962427
0.065,0.0376337233095054,0.0,0.919951229929095,0.6717288510483499,0.43707683166430134
0.066,0.03754676852353565,0.0,0.8592085702991443,0.6663290610265138,0.42120084134795893
0.067,0.03745981373756589,0.0,0.7983137976153363,0.660975188910115,0.405901529585706
0.068,0.03737285895159614,0.0,0.7374779083071139,0.6556680700840611,0.39115794913909496
0.069,0.03728590416562638,0.0,0.676933852875073,0.6504084024923543,0.3769499136559562
0.07,0.037198949379656635,0.0,0.6169366732482249,0.6451967243704088,0.3632579700320089
0.07100000000000001,0.03711199459368688,0.0,0.5577629661252526,0.6400333983067502,0.3500633717764071
0.07200000000000001,0.037025039807717125,0.0,0.4997095870052688,0.634918605386467,0.33734805334475426
0.073,0.03693808502174737,0.0,0.44309154497916753,0.6298523544243226,0.3250946054044437
0.074,0.036851130235777615,0.0,0.38823909565709036,0.6248345129755788,0.31328625099845897
0.075,0.03676417544980787,0.0,0.3354941250460916,0.6198648691514991,0.3019068225750008
0.076,0.03667722066383811,0.0,0.28520603988086035,0.6149432366636678,0.29094073985148605
0.077,0.03659026587786836,0.0,0.23772755548479144,0.6100696206503742,0.2803729884826151
0.078,0.0365033110918986,0.0,0.19341103050446806,0.6052444698127158,0.2701890995032988
0.079,0.03641635630592885,0.0,0.15260639806461623,0.6004690529992579,0.26037512951829883
0.08,0.036329401519959094,0.0,0.1156624029581209,0.5957460184177931,0.25091764161145946
0.081,0.036242446733989346,0.0,0.08293400440856716,0.5910802254032952,0.24180368696064083
0.082,0.03615549194801959,0.0,0.05480087487293382,0.5864799896234093,0.23302078760192338
0.083,0.03606853716204984,0.0,0.031705920520827796,0.581958950679651,0.2245569188830755
0.084,0.03598158237608008,0.0,0.014229878776317035,0.5775388918482871,0.2164004930245867
0.085,0.03589462759011033,0.0,0.003232122634069233,0.5732539838084771,0.20854034293892382
0.08600000000000001,0.03580767280414057,0.0,0.0,0.5691573204944272,0.200965707206653
0.08700000000000001,0.035720718018170824,0.0,0.0,0.5653031718235817,0.19366621092419442
0.088,0.03563376323220107,0.0,0.0,0.5617038805139517,0.18663185394001547
0.089,0.035546808446231315,0.0,0.0,0.5583656337912203,0.17985301275348436
0.09,0.03545985366026156,0.0,0.0,0.5552959607429488,0.17332040601851392
0.091,0.035372898874291805,0.0,0.0,0.5525014667180839,0.16702508912921873
0.092,0.03528608752617046,0.0,0.0,0.5499851312189628,0.16095844269098622
0.093,0.03532184574316942,0.0,0.0,0.547743900983812,0.15511216076686377
