Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2900574566535073,1.115084544419297,1.0317592808879347e-05
0.001,0.043250991185641935,1.0,0.2197232354416683,1.1153643169270215,0.03633380826292449
0.002,0.04322012821613438,1.0,0.19170770365728151,1.1141658261639584,0.07133789013187648
0.003,0.04318926524662682,1.0,0.2597139938398314,1.1091807136276934,0.10507048809255036
0.004,0.04315840227711926,1.0,0.4618523695645782,1.1005742068801547,0.13757778725704495
0.005,0.0431275393076117,1.0,0.7243128513775242,1.0919126514882762,0.16890430160573136
0.006,0.04309667633810414,1.0,1.015068475961243,1.083805307433717,0.19909292134726442
0.007,0.043065813368596585,1.0,1.3218463926863548,1.0762227636287367,0.22818497787767042
0.008,0.04303495039908902,1.0,1.6343909373415209,1.0691377993565838,0.2562202995544754
0.009000000000000001,0.043004087429581464,1.0,1.944653668911783,1.062519042670286,0.28323727322089237
0.01,0.04297322446007391,1.0,2.2469392744908845,1.0563282348315892,0.3092728840995187
0.011,0.04294236149056635,1.0,2.537556921511105,1.0505238857979105,0.33436278759664023
0.012,0.042911498521058786,1.0,2.814168418984649,1.045066724864674,0.3585413281917961
0.013000000000000001,0.04288063555155123,1.0,3.075416181645318,1.0399207835077393,0.3818416085536568
0.014,0.04284977258204367,1.0,3.3207768704750427,1.0350523392125122,0.40429553809103136
0.015,0.042818909612536114,1.0,3.5502776438458925,1.0304308044698067,0.42593385739374745
0.016,0.04278804664302855,1.0,3.764300323525264,1.0260289059958705,0.44678619058206387
0.017,0.04275718367352099,1.0,3.9634448462595455,1.0218225613430534,0.46688108720176097
0.018000000000000002,0.042726320704013436,1.0,4.1484360678089285,1.0177906135510186,0.4862460604465987
0.019,0.04269545773450588,1.0,4.320061494754453,1.0139145124297009,0.5049076243306314
0.02,0.042664594764998315,1.0,4.4791302033648055,1.0101779940636944,0.5228913297255386
0.021,0.04263373179549076,1.0,4.62644584945455,1.0065667853298534,0.5402217974258468
0.022,0.0426028688259832,1.0,4.762790280689744,1.0030683327516794,0.5569227542656442
0.023,0.04257200585647564,1.0,4.888913341445122,0.9996715686969859,0.5730170665150649
0.024,0.04254114288696808,1.0,5.005523942022626,0.9963667356760519,0.5885267698971253
0.025,0.04251027991746052,1.0,5.113283538529162,0.9931452423044418,0.6034730997105137
0.026000000000000002,0.042479416947952965,1.0,5.212812361806025,0.9899994560384866,0.6178765199041566
0.027,0.04244855397844541,1.0,5.304690995923296,0.9869225687850047,0.6317567510956833
0.028,0.042417691008937844,1.0,5.389461140183678,0.9839084941352749,0.6451327975721491
0.029,0.04238682803943029,1.0,5.4676269915606355,0.980951778811974,0.6580229733099853
0.03,0.04235596506992273,1.0,5.539656990734305,0.9780475263875191,0.6704449270498019
0.031,0.042325102100415166,1.0,5.60598576681366,0.9751913314648221,0.6824156664603764
0.032,0.04229423913090761,1.0,5.667016168617523,0.9723792227663601,0.6939515814249091
0.033,0.04226337616140005,1.0,5.7231213071899845,0.9696076138080554,0.7050684664814305
0.034,0.042232513191892494,1.0,5.774646559896133,0.9668732600366835,0.7157815424480853
0.035,0.04220165022238493,1.0,5.821911504336038,0.9641732214835346,0.7261054772629003
0.036000000000000004,0.04217078725287737,1.0,5.865211762751718,0.9615048301350244,0.7360544060665695
0.037,0.042139924283369816,1.0,5.904820746205505,0.9588656613458552,0.7456419505557538
0.038,0.04210906131386226,1.0,5.9409912937145695,0.9562535087252947,0.7548812376333928
0.039,0.042078198344354695,1.0,5.973957205525673,0.9536663620151395,0.7637849173815623
0.04,0.04204733537484714,1.0,6.003934672377594,0.951102387551611,0.7723651803814888
0.041,0.04201647240533958,1.0,6.031123604313747,0.9485599109651469,0.7806337744044313
0.042,0.04198560943583202,1.0,6.0557088636655205,0.9460374018237463,0.7886020204962847
0.043000000000000003,0.04195474646632446,1.0,6.077861407418838,0.9435334599689061,0.7962808284779278
0.044,0.0419238834968169,1.0,6.097739344452538,0.9410468033296252,0.8036807118825368
0.045,0.041893020527309345,1.0,6.115488913193969,0.9385762570306289,0.8108118023503167
0.046,0.04186215755780179,1.0,6.131245385147984,0.9361207436368456,0.8176838635003596
0.047,0.041831294588294224,1.0,6.1451338995735965,0.933679274398029,0.8243063042986227
0.048,0.04180043161878667,1.0,6.157270234337648,0.9312509413759603,0.8306881919403274
0.049,0.04176956864927911,1.0,6.167761517701701,0.9288349103523981,0.8368382642644208
0.05,0.04173870567977155,1.0,6.176706885506463,0.926430414429343,0.8427649417170929
