Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3009126127442715,1.1147163082078013,1.3555786634229336e-05
0.001,0.043244409130262194,1.0,0.21478962691840342,1.115060851828039,0.036336928617220786
0.002,0.04320668420433031,1.0,0.17779464584717067,1.113744301258862,0.07134089710089483
0.003,0.04316895927839843,1.0,0.23769758835397597,1.1084566176635517,0.10507338564638546
0.004,0.04313123435246655,1.0,0.4267755574945066,1.0994865398820723,0.13758057965534143
0.005,0.04309350942653467,1.0,0.6720736556260895,1.090487617489231,0.16890699101962256
0.006,0.04305578450060279,1.0,0.9428315756334595,1.082053898377481,0.19909551558838756
0.007,0.04301805957467091,1.0,1.2277367924747298,1.0741422442071384,0.2281874762649976
0.008,0.04298033464873903,1.0,1.5172863436516038,1.0667206562152294,0.25622270815869114
0.009000000000000001,0.04294260972280715,1.0,1.803962755258358,1.0597568705571054,0.2832395920833196
0.01,0.04290488479687527,1.0,2.082467057904302,1.053212621802384,0.30927512351785236
0.011,0.04286715987094339,1.0,2.3493003734370466,1.0470479067183938,0.334364940192052
0.012,0.042829434945011506,1.0,2.6021611608989312,1.0412257315831157,0.35854340270043317
0.013000000000000001,0.04279171001907963,1.0,2.8398261012464876,1.0357104567513322,0.3818436137636548
0.014,0.04275398509314775,1.0,3.0618777424796693,1.0304685584982822,0.40429747094364477
0.015,0.042716260167215865,1.0,3.2684301815162273,1.0254695409988677,0.4259357161773505
0.016,0.04267853524128399,1.0,3.459934355580243,1.020686186049365,0.4467879772301901
0.017,0.04264081031535211,1.0,3.637044186749682,1.0160944547335882,0.4668828073058598
0.018000000000000002,0.042603085389420224,1.0,3.800524836094403,1.0116732432356854,0.48624771796387284
0.019,0.04256536046348835,1.0,3.951194565937656,1.0074040495316876,0.5049092218698373
0.02,0.042527635537556466,1.0,4.089885245376899,1.0032706575046024,0.5228928690081553
0.021,0.04248991061162458,1.0,4.217416710094109,0.9992588435972396,0.5402232808416074
0.022,0.04245218568569271,1.0,4.334575465793029,0.9953561596788816,0.5569241837978965
0.023,0.042414460759760825,1.0,4.4421007958124825,0.9915517366348331,0.5730184441210704
0.024,0.04237673583382894,1.0,4.540691666683586,0.9878359751320618,0.58852809746305
0.025,0.042339010907897066,1.0,4.6310054878842575,0.9842003667112833,0.6034743790540105
0.026000000000000002,0.042301285981965184,1.0,4.713656993482837,0.9806373545705108,0.6178777527768542
0.027,0.0422635610560333,1.0,4.789218524192923,0.9771402133800177,0.6317579391855844
0.028,0.042225836130101425,1.0,4.858221213847295,0.9737029456691545,0.6451339425059414
0.029,0.04218811120416954,1.0,4.921156736169325,0.9703201925140523,0.6580240766552685
0.03,0.04215038627823766,1.0,4.978479375857628,0.9669871564873321,0.670445990317235
0.031,0.042112661352305784,1.0,5.030608263107675,0.9636995350849344,0.6824166911057448
0.032,0.0420749364263739,1.0,5.077929662952608,0.9604534630913252,0.6939525688511184
0.033,0.04203721150044202,1.0,5.120799247193701,0.9572454625689918,0.7050694180404273
0.034,0.04199948657451014,1.0,5.1595443020258385,0.9540723993563238,0.7157824594427082
0.035,0.04196176164857826,1.0,5.194465842072193,0.9509314451292594,0.7261063609486635
0.036000000000000004,0.04192403672264638,1.0,5.225840613738323,0.9478200442282174,0.7360552576533822
0.037,0.0418863117967145,1.0,5.2539229791845985,0.9447358845755188,0.7456427712095763
0.038,0.04184858687078262,1.0,5.2789466779335275,0.9416768721126675,0.7548820284778334
0.039,0.04181086194485074,1.0,5.3011264669638125,0.9386411082743349,0.7637856794994151
0.04,0.04177313701891886,1.0,5.320659642650759,0.9356268700892635,0.7723659148162169
0.041,0.04173541209298698,1.0,5.337727449496811,0.9326325925598141,0.7806344821615947
0.042,0.041697687167055096,1.0,5.352496381530008,0.9296568530234897,0.7886027025449178
0.043000000000000003,0.04165996224112321,1.0,5.365119382728308,0.9266983572431046,0.7962814857518659
0.044,0.04162223731519134,1.0,5.375736953007344,0.9237559270087123,0.8036813452816943
0.045,0.041584512389259455,1.0,5.384478166269932,0.9208284890651214,0.8108124127419198
0.046,0.04154678746332758,1.0,5.391461606848325,0.9179150652047485,0.8176844517201336
0.047,0.0415090625373957,1.0,5.396796230406969,0.9150147633875073,0.8243068711519356
0.048,0.041471337611463814,1.0,5.40058215506464,0.9121267697680318,0.8306887382032934
0.049,0.04143361268553194,1.0,5.4029113881541555,0.9092503415263624,0.8368387906849623
0.05,0.041395887759600056,1.0,5.4038684936880115,0.9063848004117039,0.8427654490159651
0.051000000000000004,0.04135816283366817,1.0,5.403531205251491,0.9035295269203971,0.848476827752511
0.052000000000000005,0.04132043790773629,1.0,5.401970988701616,0.9006839550391171,0.8539807466981387
0.053,0.041282712981804415,1.0,5.399253558726807,0.897847567492801,0.8592847416102953
0.054,0.04124498805587253,1.0,5.3954393530107705,0.8950198914441115,0.8643960745180106
0.055,0.04120726312994065,1.0,5.390583967454464,0.892200494597562,0.8693217436647913
0.056,0.041169538204008774,1.0,5.384738555634069,0.8893889816668892,0.8740684930903523
0.057,0.04113181327807689,1.0,5.37795019542237,0.8865849911690076,0.8786428218642995
0.058,0.04109408835214501,1.0,5.370262225464363,0.8837881925120142,0.8830509929844106
0.059000000000000004,0.04105636342621313,1.0,5.361714553978726,0.8809982833483103,0.887299041951694
0.06,0.04101863850028125,1.0,5.352343942157492,0.8782149871670684,0.8913927850339686
0.061,0.04098091357434937,1.0,5.342184264250949,0.8754380511030332,0.8953378272292773
0.062,0.04094318864841749,1.0,5.331266746251662,0.8726672439410826,0.8991395699400387
0.063,0.04090546372248561,1.0,5.31962018493819,0.8699023542981108,0.9028032183684419
0.064,0.04086773879655373,1.0,5.307271148892627,0.8671431889656972,0.9063337886432128
0.065,0.04083001387062185,1.0,5.2942441629732615,0.8643895713986914,0.9097361146875075
0.066,0.04079228894468997,1.0,5.280561877604691,0.8616413403363385,0.9130148548373371
0.067,0.04075456401875809,1.0,5.266245224132054,0.8588983485438854,0.9161744982195847
