Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.9968152252791436,1.098126596359039,0.0227901582734913
0.001,0.043268750593594967,1.0,0.6139631911702315,1.1051000387169037,0.05828619690662339
0.002,0.043256118615081836,1.0,0.5962295065086645,1.104563446945352,0.09249288240159426
0.003,0.0432434866365687,1.0,0.7177870276254532,1.1008382478037053,0.12545704914090708
0.004,0.04323085465805556,1.0,0.9694215839050103,1.0948153581609956,0.15722383054444475
0.005,0.04321822267954243,1.0,1.281119906067655,1.08842720377518,0.18783672295513346
0.006,0.04320559070102929,1.0,1.6263449577726241,1.0821812869747216,0.21733764177110348
0.007,0.04319295872251616,1.0,1.9889548594433966,1.076244993225776,0.24576698007719397
0.008,0.043180326744003024,1.0,2.3571956253300046,1.0706777685333049,0.2731636542243696
0.009000000000000001,0.043167694765489886,1.0,2.7227995974441455,1.0654881166243364,0.29956518256396125
0.01,0.043155062786976756,1.0,3.0802391710044343,1.060660034214768,0.3250077052630461
0.011,0.04314243080846362,1.0,3.4260038569744378,1.0561669719823643,0.3495260550002691
0.012,0.04312979882995048,1.0,3.75801997656368,1.0519789353233173,0.3731538099049026
0.013000000000000001,0.04311716685143735,1.0,4.075149391830998,1.0480665986964912,0.39592331562741834
0.014,0.04310453487292421,1.0,4.376859958295049,1.0444029651082405,0.41786574468152776
0.015,0.043091902894411074,1.0,4.663092322811779,1.0409631786101292,0.43901113935226777
0.016,0.043079270915897944,1.0,4.934101106734847,1.0377247687617364,0.45938845198702255
0.017,0.043066638937384806,1.0,5.190338549879411,1.0346676680734022,0.4790255848624103
0.018000000000000002,0.043054006958871675,1.0,5.432374936350383,1.031774073102882,0.49794942352281973
0.019,0.04304137498035854,1.0,5.660846384588473,1.0290282260074328,0.5161858768847337
0.02,0.0430287430018454,1.0,5.876419323434766,1.026416187064543,0.5337599129039835
0.021,0.04301611102333227,1.0,6.0797666413210125,1.0239256169886966,0.5506955908634408
0.022,0.04300347904481913,1.0,6.271552760354686,1.0215455718193873,0.5670160982361455
0.023,0.042990847066305994,1.0,6.452423460370269,1.0192663262417385,0.5827437804429134
0.024,0.04297821508779286,1.0,6.622999802280493,1.017079216861525,0.597900171230787
0.025,0.042965583109279726,1.0,6.783874675895865,1.014976506064184,0.6125060221562265
0.026000000000000002,0.04295295113076659,1.0,6.935611107592814,1.012951264542285,0.6265813309973552
0.027,0.04294031915225346,1.0,7.078741751895862,1.0109972701823315,0.640145369134161
0.028,0.04292768717374032,1.0,7.213769168609402,1.0091089210929263,0.6532167079341389
0.029,0.04291505519522719,1.0,7.34116660965817,1.007281160758904,0.6658132441795055
0.03,0.04290242321671405,1.0,7.461379124701814,1.0055094135462521,0.6779522245707951
0.031,0.042889791238200914,1.0,7.574824853677264,1.003789529022922,0.6896502693403892
0.032,0.04287715925968778,1.0,7.6818964156678575,1.0021177337832947,0.7009233950083095
0.033,0.042864527281174646,1.0,7.782962335251254,1.0004905896430176,0.7117870363114306
0.034,0.04285189530266151,1.0,7.878368386961494,0.9989049577741642,0.7222560673361378
0.035,0.04283926332414838,1.0,7.96843839466802,0.9973579708127608,0.7323448218833625
0.036000000000000004,0.04282663134563524,1.0,8.05347599969122,0.9958470021990106,0.7420671130938801
0.037,0.0428139993671221,1.0,8.133766328646841,0.9943696392867717,0.7514362523607394
0.038,0.04280136738860897,1.0,8.209577171267162,0.9929236621829306,0.7604650675547179
0.039,0.042788735410095834,1.0,8.28116008316543,0.9915070251378277,0.7691659205877567
0.04,0.0427761034315827,1.0,8.348751424425705,0.9901178400755102,0.7775507243384226
0.041,0.042763471453069565,1.0,8.412573334543083,0.9887543619814444,0.7856309589625707
0.042,0.04275083947455643,1.0,8.472834645410051,0.9874149759065133,0.7934176876115381
0.043000000000000003,0.0427382074960433,1.0,8.529731734786315,0.986098185380883,0.8009215715793928
0.044,0.04272557551753016,1.0,8.583449323136614,0.9848026020606915,0.8081528848999738
0.045,0.04271294353901702,1.0,8.634161216962124,0.983526936455362,0.815121528413709
0.046,0.04270031156050389,1.0,8.68203100183772,0.9822699896044084,0.8218370433234712
0.047,0.04268767958199075,1.0,8.727212688362982,0.9810306455904784,0.8283086242580318
0.048,0.042675047603477616,1.0,8.769851314158084,0.9798078647906108,0.8345451318609985
0.049,0.042662415624964485,1.0,8.81008350491484,0.9786006777806487,0.8405551049224731
0.05,0.04264978364645135,1.0,8.848037997368303,0.97740817981885,0.8463467720700394
0.051000000000000004,0.04263715166793822,1.0,8.883836126895119,0.9762295258442261,0.851928063035089
0.052000000000000005,0.04262451968942508,1.0,8.917592282272963,0.9750639259333004,0.8573066195099087
0.053,0.04261188771091194,1.0,8.949414329973923,0.9739106411659815,0.8624898056103969
0.054,0.04259925573239881,1.0,8.979404010194532,0.9727689798572977,0.8674847179587319
0.055,0.04258662375388567,1.0,9.007657306670852,0.9716382941169616,0.8722981953997985
0.056,0.042573991775372536,1.0,9.034264792175685,0.9705179767032531,0.8769368283646751
0.057,0.042561359796859405,1.0,9.05931195145077,0.9694074581416369,0.8814069678940033
0.058,0.04254872781834627,1.0,9.082879483196985,0.9683062040819403,0.8857147343335912
0.059000000000000004,0.04253609583983313,1.0,9.105043582619123,0.9672137128708922,0.8898660257141601
0.06,0.04252346386132,1.0,9.12587620590811,0.9661295133194168,0.893866525826704
0.061,0.04251083188280686,1.0,9.14544531793525,0.9650531626463498,0.8977217120045222
0.062,0.042498199904293724,1.0,9.163815124338077,0.9639842445822332,0.9014368626225755
0.063,0.04248556792578059,1.0,9.18104628908239,0.9629223676185916,0.9050170643244383
0.064,0.042472935947267455,1.0,9.197196138504752,0.9618671633896336,0.9084672189867377
0.065,0.042460303968754325,1.0,9.212318852763296,0.960818285174675,0.9117920504306176
0.066,0.04244767199024119,1.0,9.226465645550146,0.9597754065107794,0.914996110889416
0.067,0.04243504001172805,1.0,9.239684932860452,0.9587382199061677,0.9180837872414107
0.068,0.04242240803321492,1.0,9.252022491547079,0.9577064356458912,0.921059307016166
0.069,0.04240977605470178,1.0,9.263521608339603,0.9566797806820894,0.9239267441827074
0.07,0.04239714407618864,1.0,9.274223219956054,0.9556579976019008,0.9266900247274449
0.07100000000000001,0.04238451209767551,1.0,9.284166044885866,0.9546408436667493,0.9293529320294849
0.07200000000000001,0.042371880119162375,1.0,9.29338670738526,0.9536280899173195,0.9319191120406904
0.073,0.042359248140649244,1.0,9.301919854185215,0.9526195203390595,0.9343920782775796
0.074,0.04234661616213611,1.0,9.30979826437342,0.9516149310835195,0.9367752166319001
0.075,0.04233398418362297,1.0,9.317052952885716,0.9506141297412565,0.939071790006463
0.076,0.04232135220510984,1.0,9.323713268004575,0.9496169346624129,0.9412849427825868
0.077,0.0423087202265967,1.0,9.329806983238832,0.9486231743214176,0.9434177051252646
0.078,0.04229608824808356,1.0,9.335360383933413,0.9476326867225632,0.9454729971319518
0.079,0.04228345626957043,1.0,9.340398348930142,0.9466453188434895,0.9474536328306523
0.08,0.042270824291057295,1.0,9.34494442758301,0.9456609261138518,0.9493623240327801
0.081,0.04225819231254416,1.0,9.349020912409177,0.9446793719266791,0.9512016840460679
0.082,0.042245560334031027,1.0,9.352648907637631,0.9437005271801276,0.9529742312526092
0.083,0.04223292835551789,1.0,9.35584839390081,0.9427242698475233,0.9546823925569324
0.084,0.04222029637700475,1.0,9.35863828930026,0.9417504845737533,0.9563285067088261
0.085,0.04220766439849162,1.0,9.361036507057877,0.940779062296216,0.9579148275054667
0.08600000000000001,0.04219503241997848,1.0,9.363060009955664,0.9398098998886828,0.9594435268772324
0.08700000000000001,0.04218240044146535,1.0,9.364724861750764,0.9388428998265471,0.9609166978614277
0.088,0.042169768462952215,1.0,9.366046275742008,0.9378779698720503,0.9623363574679916
0.089,0.04215713648443908,1.0,9.367038660652769,0.9369150227781848,0.9637044494411102
0.09,0.042144504505925946,1.0,9.367715663984653,0.9359539760100642,0.9650228469205187
0.091,0.04213187252741281,1.0,9.368090212987193,0.9349947514826429,0.9662933550061323
0.092,0.04211924054889967,1.0,9.368174553379728,0.9340372753137455,0.967517713229522
0.093,0.04210660857038654,1.0,9.36798028595316,0.9330814775914422,0.9686975979356138
0.094,0.0420939765918734,1.0,9.367518401171479,0.932127292154873,0.9698346245778784
0.095,0.042081344613360265,1.0,9.366799311886895,0.9311746563876865,0.9709303499301474
0.096,0.042068712634847134,1.0,9.365832884272933,0.9302235110233162,0.9719862742180899
0.097,0.042056080656334,1.0,9.36462846707684,0.9292737999613717,0.9730038431732649
0.098,0.042043448677820866,1.0,9.363194919285236,0.9283254700944678,0.9739844500125615
0.099,0.04203081669930773,1.0,9.36154063628939,0.9273784711448639,0.9749294373457392
