Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3116536599927072,1.1143584247500518,0.00039911384131911267
0.001,0.04322710387039779,1.0,0.1919388599363615,1.1146845529815366,0.036708481808580155
0.002,0.043171051552018995,1.0,0.14002723911638526,1.1127949092406215,0.07169895375052793
0.003,0.0431149992336402,1.0,0.18434103645574534,1.1065147835322853,0.10541843632531434
0.004,0.0430589469152614,1.0,0.34228589505401136,1.0965263663579152,0.13791309666677853
0.005,0.0430028945968826,1.0,0.5456979185018613,1.0866132119774792,0.16922743112565017
0.006,0.0429468422785038,1.0,0.7678576052143619,1.0772938149812419,0.1994043131575879
0.007,0.042890789960125006,1.0,1.0000053074743667,1.0684845670300331,0.2284850595804012
0.008,0.0428347376417462,1.0,1.2345821596284206,1.0601404615330865,0.25650947923876716
0.009000000000000001,0.042778685323367406,1.0,1.4655207352577198,1.052225819864369,0.28351595024676357
0.01,0.04272263300498861,1.0,1.688334532329733,1.0447056670606005,0.30954143855639016
0.011,0.042666580686609806,1.0,1.8997281619136042,1.0375478556324604,0.3346215857417962
0.012,0.04261052836823101,1.0,2.0977708912567525,1.03071770337756,0.3587907281485144
0.013000000000000001,0.04255447604985221,1.0,2.2815818009508706,1.0241803589957372,0.38208195219757213
0.014,0.04249842373147342,1.0,2.450992845279435,1.0179029361534988,0.4045271479151711
0.015,0.042442371413094614,1.0,2.606298702459627,1.0118554605380112,0.4261570524040084
0.016,0.04238631909471582,1.0,2.7480742712247404,1.0060112080734973,0.44700127820549257
0.017,0.04233026677633702,1.0,2.8770585961253965,1.0003465665801132,0.4670883627822496
0.018000000000000002,0.04227421445795822,1.0,2.9940646830338777,0.9948408931430825,0.4864458080161464
0.019,0.04221816213957942,1.0,3.0999035870334968,0.9894764419071151,0.5051001172133354
0.02,0.042162109821200625,1.0,3.195380033372049,0.9842377245899955,0.5230768310089406
0.021,0.04210605750282182,1.0,3.281280511102126,0.9791111306668449,0.5404005605414615
0.022,0.042050005184443025,1.0,3.358358381134911,0.9740846979484851,0.5570950240001858
0.023,0.04199395286606423,1.0,3.427324755299353,0.9691479097527133,0.5731830787337321
0.024,0.04193790054768543,1.0,3.4888437173858846,0.9642915142384454,0.5886867518975627
0.025,0.04188184822930663,1.0,3.5435306490681278,0.9595073637591748,0.6036272705340195
0.026000000000000002,0.04182579591092783,1.0,3.591952500088257,0.9547882744381319,0.6180250906355856
0.027,0.041769743592549036,1.0,3.6346292855491154,0.9501279041873906,0.6318999251524563
0.028,0.04171369127417023,1.0,3.6720363335218837,0.9455206470056284,0.6452707709827642
0.029,0.041657638955791436,1.0,3.704606957278232,0.9409615414597471,0.6581559349824124
0.03,0.04160158663741264,1.0,3.7327353313797595,0.9364461914305391,0.6705730590301294
0.031,0.041545534319033836,1.0,3.7567794237565866,0.9319706974163349,0.682539144182061
0.032,0.04148948200065504,1.0,3.777063886546617,0.9275315969064155,0.6940705739489723
0.033,0.04143342968227624,1.0,3.793882843604881,0.9231258125407419,0.7051831367279314
0.034,0.04137737736389745,1.0,3.8075025369094493,0.9187506069567994,0.7158920474191841
0.035,0.04132132504551864,0.0,3.818056319431808,0.9144045577394013,0.7139540712442219
0.036000000000000004,0.04126527272713985,0.0,3.824411737033939,0.9100982209535718,0.6880208162216287
0.037,0.04120922040876105,0.0,3.826414695697124,0.9058329501250902,0.6630295511348177
0.038,0.04115316809038225,0.0,3.82429715872204,0.9016065257884545,0.6389460673040273
0.039,0.04109711577200345,0.0,3.8182464201881525,0.8974172128201013,0.6157373905470783
0.04,0.041041063453624654,0.0,3.8084083140410656,0.8932637215737999,0.5933717444224137
0.041,0.04098501113524586,0.0,3.794890624359272,0.8891451707843108,0.5718185067341014
0.042,0.040928958816867055,0.0,3.777766135546428,0.8850610569018781,0.5510481676050839
0.043000000000000003,0.04087290649848826,0.0,3.757075413744415,0.8810112285533782,0.5310322890733709
0.044,0.04081685418010946,0.0,3.732829411328542,0.8769958649622371,0.5117434661558589
0.045,0.04076080186173066,0.0,3.7050119872027403,0.8730154572543966,0.4931552893264656
0.046,0.04070474954335186,0.0,3.673582437304601,0.8690707916335517,0.47524230835720693
0.047,0.040648697224973065,0.0,3.638478131669174,0.865162933435212,0.45797999747270823
0.048,0.04059264490659427,0.0,3.5996173558187277,0.8612932110748445,0.4413447217704411
0.049,0.040536592588215466,0.0,3.5569024541626186,0.8574631988995755,0.4253137048607097
0.05,0.04048054026983667,0.0,3.510223370346184,0.8536746979453914,0.4098649976820802
0.051000000000000004,0.04042448795145787,0.0,3.4594616727184624,0.8499297136032207,0.39497744844955696
0.052000000000000005,0.04036843563307907,0.0,3.404495140839011,0.8462304292194328,0.3806306736943594
0.053,0.04031238331470027,0.0,3.3452029697224996,0.8425791747116456,0.3668050303556479
0.054,0.04025633099632148,0.0,3.281471621017182,0.8389783893818769,0.3534815888859886
0.055,0.04020027867794267,0.0,3.2132013135847632,0.8354305782677608,0.3406421073337341
0.056,0.04014422635956388,0.0,3.140313099685549,0.831938261598289,0.3282690063668337
0.057,0.04008817404118508,0.0,3.062756417769115,0.8285039172194186,0.31634534520387736
0.058,0.04003212172280628,0.0,2.9805169504133735,0.8251299162285954,0.30485479841941915
0.059000000000000004,0.03997606940442748,0.0,2.8936245490582326,0.8218184525033776,0.293781633591823
0.06,0.039920017086048684,0.0,2.8021609196122914,0.8185714673239952,0.2831106897630265
0.061,0.03986396476766989,0.0,2.706266698912539,0.8153905708733851,0.2728273566807309
0.062,0.039807912449291084,0.0,2.6061474950144503,0.8122769630666566,0.26291755479459716
0.063,0.03975186013091229,0.0,2.502078416378552,0.8092313569609756,0.25336771597905844
0.064,0.03969580781253349,0.0,2.3944065756592687,0.8062539090194163,0.24416476495635636
0.065,0.03963975549415469,0.0,2.283551020218777,0.8033441618974716,0.2352961013943656
0.066,0.03958370317577589,0.0,2.1699995114917083,0.8005010073761858,0.2267495826546962
0.067,0.039527650857397095,0.0,2.0543015544798,0.7977226797310412,0.21851350716745285
0.068,0.03947159853901829,0.0,1.9370570926914366,0.7950067931364289,0.21057659840988846
0.069,0.039415546220639495,0.0,1.8189003951601534,0.7923504400707655,0.20292798946701593
0.07,0.0393594939022607,0.0,1.7004789846510706,0.7897503695427275,0.19555720815303979
0.07100000000000001,0.039303441583881896,0.0,1.582419824800756,0.787203383400664,0.18845417424165162
0.07200000000000001,0.03929466163733486,0.0,1.6914288398815052,0.7849669755065513,0.18160915059566324
0.073,0.03931866574941551,0.0,1.939724246708451,0.7833856519507425,0.17501276403377455
0.074,0.03934266986149616,0.0,2.1527954485087317,0.7824566844419885,0.16865598452498293
0.075,0.039366673973576814,0.0,2.334633765484265,0.7820362987059102,0.1625301062684001
0.076,0.039390678085657466,0.0,2.4906499145078875,0.7820024561226981,0.15662674660682946
0.077,0.03941468219773812,0.0,2.6269799142788193,0.7822493192100091,0.15093781966595857
0.078,0.03943868630981877,0.0,2.7158318990062975,0.7830653871661425,0.14545553734229316
0.079,0.03946269042189942,0.0,2.6976448580690087,0.7850877157903092,0.14017239266843284
0.08,0.03948669453398007,0.0,2.5750942089176374,0.7882980245811753,0.13508114969893276
0.081,0.03951069864606073,0.0,2.4127784050728533,0.7920119816898941,0.13017484165203536
0.082,0.03953470275814138,0.0,2.2478208030133153,0.7958233237904551,0.12544674749527526
0.083,0.03955870687022203,0.0,2.089637838788224,0.7996227470822553,0.12089039595600412
0.084,0.039582710982302684,0.0,1.9406701051124282,0.8033765575684834,0.116499545099625
0.085,0.039606715094383335,0.0,1.8010209666911594,0.8070779836245354,0.11226818729123253
0.08600000000000001,0.03963071920646399,0.0,1.670523805911689,0.810723193976525,0.10819052834269685
0.08700000000000001,0.03965472331854464,0.0,1.548843062998669,0.8143104479227702,0.10426098563694225
0.088,0.03967872743062529,0.0,1.4356278095100679,0.8178381861117986,0.10047417908255434
0.089,0.03970273154270594,0.0,1.3305139842732572,0.8213050540006273,0.09682492409016369
0.09,0.03972673565478659,0.0,1.2331257397407263,0.8247099421159052,0.09330822438664235
0.091,0.039750739766867244,0.0,1.1430757200249377,0.8280520497367422,0.08991926507976926
0.092,0.039774743878947895,0.0,1.0599674619205843,0.8313309195180046,0.08665340613476422
0.093,0.039798747991028546,0.0,0.983399807108537,0.8345464348363194,0.08350617606120202
0.094,0.039822752103109205,0.0,0.912971618711856,0.8376988014645904,0.0804732657908171
0.095,0.039846756215189856,0.0,0.8482862489145645,0.84078852060847,0.07755052277769033
0.096,0.03987076032727051,0.0,0.7889555019230318,0.8438163571880309,0.0747339453127404
0.097,0.03989476443935116,0.0,0.7346029362673199,0.846783306787976,0.07201967704473526
0.098,0.03991876855143181,0.0,0.6848664619314995,0.8496905635048054,0.06940400170032196
0.099,0.03994277266351246,0.0,0.6394002611907841,0.8525394899354942,0.06688333799584589
0.1,0.03996677677559311,0.0,0.5978761013861414,0.8553315898816343,0.06445423473399284
0.101,0.039990780887673764,0.0,0.5599841242776961,0.8580684839242629,0.06211336607854018
0.10200000000000001,0.040014784999754416,0.0,0.5254331992843899,0.8607518877807839,0.05985752700074796
0.10300000000000001,0.04003878911183507,0.0,0.4939509231056958,0.8633835932252754,0.05768362889115476
0.10400000000000001,0.04006279322391572,0.0,0.46528333984388975,0.8659654512943183,0.05558869533077066
0.105,0.04008679733599637,0.0,0.4391944460991352,0.8684993574842971,0.053569858015876985
0.106,0.04011080144807703,0.0,0.41546553586562385,0.8709872386551897,0.05162435283085339
