Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.38286510574177746,1.1121272394337338,0.0013887394488482799
0.001,0.04324989041253476,1.0,0.26937505018311686,1.1134271648820724,0.03766216025496619
0.002,0.04321788391401954,1.0,0.22620924092630473,1.1126029055103193,0.07261799100434728
0.003,0.043185877415504316,1.0,0.2857856596898382,1.1080032911567022,0.10630409068965822
0.004,0.04315387091698909,1.0,0.48393789887836136,1.0996386859644554,0.13876658064411387
0.005,0.04312186441847387,1.0,0.7420525173392206,1.0911007147376486,0.1700499128874762
0.006,0.043089857919958646,1.0,1.0282626380988495,1.0830480642284273,0.2001969200096247
0.007,0.04305785142144342,1.0,1.3301337037147178,1.0754868818537349,0.2292488742550802
0.008,0.0430258449229282,1.0,1.6374523674512809,1.0684038555704225,0.25724555228753027
0.009000000000000001,0.04299383842441298,1.0,1.9422876289412496,1.0617738977403803,0.28422528408990105
0.01,0.04296183192589776,1.0,2.2390626780866523,1.055562139973558,0.310225007530197
0.011,0.04292982542738254,1.0,2.5241706279995224,1.049729339188072,0.33528032641537836
0.012,0.042897818928867314,1.0,2.7953022577249564,1.0442381120018183,0.3594255378097362
0.013000000000000001,0.04286581243035209,1.0,3.051146384526539,1.0390535095824946,0.3826937006571733
0.014,0.04283380593183687,1.0,3.291214360773528,1.0341425441328465,0.40511667968956194
0.015,0.042801799433321644,1.0,3.5155555017120728,1.0294752072686308,0.4267251721459973
0.016,0.04276979293480642,1.0,3.7245659331776837,1.0250246791981041,0.44754876163805646
0.017,0.0427377864362912,1.0,3.9188540788341824,1.020767240280245,0.4676159585501919
0.018000000000000002,0.042705779937775974,1.0,4.099149287964649,1.0166820266132115,0.4869542382573667
0.019,0.04267377343926075,1.0,4.2662408020501985,1.0127507271231702,0.5055900782806163
0.02,0.042641766940745535,1.0,4.420937508177502,1.0089572750735265,0.5235489942974679
0.021,0.04260976044223031,1.0,4.5640414917818815,1.005287561962302,0.5408555730445704
0.022,0.04257775394371509,1.0,4.696332092314646,1.0017291728747446,0.5575335086554467
0.023,0.042545747445199865,1.0,4.818555707277501,0.9982711603531994,0.5736056358977342
0.024,0.04251374094668464,1.0,4.931413849228881,0.9949038995165117,0.5890939601195776
0.025,0.04248173444816942,1.0,5.035562768552333,0.9916188966753262,0.604019687348128
0.026000000000000002,0.042449727949654195,1.0,5.131618536606235,0.9884085956182642,0.6184032533240332
0.027,0.04241772145113897,1.0,5.2201573589468895,0.9852662564255039,0.6322643514812791
0.028,0.04238571495262375,1.0,5.301716411099627,0.9821858540741157,0.6456219599106948
0.029,0.042353708454108525,1.0,5.376795269752352,0.9791619910473462,0.6584943673440354
0.03,0.0423217019555933,1.0,5.445857697786318,0.976189821976737,0.6708991981942216
0.031,0.042289695457078086,1.0,5.50933362070056,0.9732649885599727,0.6828534366860183
0.032,0.04225768895856286,1.0,5.567621184026289,0.9703835632403683,0.6943734501101924
0.033,0.04222568246004764,1.0,5.62108881762683,0.9675420003554868,0.7054750112329876
0.034,0.042193675961532416,1.0,5.670077258102778,0.964737093657716,0.7161733198915988
0.035,0.04216166946301719,1.0,5.714901498178489,0.9619659392783838,0.7264830238052133
0.036000000000000004,0.04212966296450197,1.0,5.755852644217402,0.9592259033509072,0.7364182386301144
0.037,0.042097656465986746,1.0,5.793199671504724,0.9565145936302498,0.7459925672863021
0.038,0.04206564996747152,1.0,5.82719107275905,0.9538298345484979,0.7552191185820979
0.039,0.0420336434689563,1.0,5.858056399277722,0.9511696452324663,0.7641105251622275
0.04,0.04200163697044108,1.0,5.886007696742958,0.9485322200814458,0.77267896080396
0.041,0.04196963047192585,1.0,5.911240839399996,0.9459159115637374,0.7809361570849835
0.042,0.04193762397341064,1.0,5.933936767353573,0.9433192149413957,0.7888934194458364
0.043000000000000003,0.041905617474895414,1.0,5.9542626323054035,0.9407407546752379,0.7965616426688886
