Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.9979653122621659,1.0981053620570054,0.017736107355155174
0.001,0.04325332110012869,1.0,0.548758478274874,1.1055086286503875,0.05341572834603646
0.002,0.04322487323316445,1.0,0.48444928801476517,1.1050040979835685,0.08779932815626502
0.003,0.04319642536620022,1.0,0.5573227253639198,1.1009859950350305,0.12093398299938024
0.004,0.04316797749923598,1.0,0.7649398173475376,1.0941079395136648,0.15286505924434463
0.005,0.04313952963227175,1.0,1.0276991878433788,1.0868213198825796,0.1836362794573449
0.006,0.043111081765307514,1.0,1.319090547579357,1.0796964088392644,0.21328977565504986
0.007,0.043082633898343284,1.0,1.6247756872393182,1.0728890729911562,0.24186614460344072
0.008,0.043054186031379046,1.0,1.9341920989782606,1.0664529075801397,0.26940451693425965
0.009000000000000001,0.043025738164414816,1.0,2.239825373883848,1.060394123989794,0.2959425862575088
0.01,0.042997290297450586,1.0,2.5366534086911807,1.0546956184024427,0.32151669649332665
0.011,0.04296884243048635,1.0,2.82151623225068,1.0493302481304558,0.34616185806975797
0.012,0.04294039456352212,1.0,3.092442016638022,1.0442692106232918,0.3699118094331834
0.013000000000000001,0.04291194669655788,1.0,3.348376559208613,1.0394838073370647,0.39279907286955174
0.014,0.04288349882959365,1.0,3.5889725430146324,1.0349462818700355,0.4148549873664452
0.015,0.04285505096262941,1.0,3.814344203792814,1.0306309536183098,0.4361097477494883
0.016,0.04282660309566518,1.0,4.024901886682065,1.0265145847285655,0.4565924539744596
0.017,0.042798155228700945,1.0,4.221236531255539,1.0225764190143285,0.4763311499441334
0.018000000000000002,0.042769707361736714,1.0,4.40404154702849,1.0187980448530791,0.4953528612835265
0.019,0.04274125949477248,1.0,4.574060527078361,1.0151631837250896,0.5136836319950293
0.02,0.042712811627808246,1.0,4.732052573907212,1.0116574584253788,0.5313485595059322
0.021,0.04268436376084401,1.0,4.878769526839494,1.008268168182395,0.5483718273267637
0.022,0.04265591589387978,1.0,5.0149424274110475,1.0049840728999262,0.5647767429517837
0.023,0.04262746802691554,1.0,5.141272246975191,1.0017952108297645,0.5805857673703914
0.024,0.04259902015995131,1.0,5.258424801462267,0.9986927353298528,0.5958205457003062
0.025,0.04257057229298708,1.0,5.367024319234099,0.9956688039891853,0.6105019368232432
0.026000000000000002,0.04254212442602284,1.0,5.467653438139145,0.9927164480345302,0.6246500419441045
0.027,0.04251367655905861,1.0,5.560858157665619,0.9898294294705172,0.6382842321127875
0.028,0.042485228692094375,1.0,5.647148962794545,0.9870021501327282,0.6514231747462941
0.029,0.042456780825130144,1.0,5.727002045302977,0.9842295758747162,0.6640848591874501
0.03,0.04242833295816591,1.0,5.80086085130811,0.9815071707878179,0.6762866213352328
0.031,0.042399885091201676,1.0,5.8691378064320245,0.9788308401054834,0.6880451673804281
0.032,0.04237143722423744,1.0,5.932216120976034,0.9761968805685121,0.6993765966791136
0.033,0.04234298935727321,1.0,5.990451609025923,0.9736019371928791,0.7102964237952879
0.034,0.04231454149030897,1.0,6.044174477525677,0.971042965531975,0.7208195997428244
0.035,0.04228609362334474,1.0,6.09369105687683,0.9685171986576229,0.7309605324558329
0.036000000000000004,0.0422576457563805,1.0,6.139285455472717,0.9660221181991931,0.7407331065154581
0.037,0.04222919788941627,1.0,6.181221128146212,0.9635554288787327,0.7501507021601219
0.038,0.04220075002245204,1.0,6.219742353737529,0.9611150360639862,0.75922621360524
0.039,0.042172302155487805,1.0,6.255075620572524,0.9586990259323797,0.7679720666974925
0.04,0.042143854288523575,1.0,6.287430921045577,0.9563056478992306,0.776400235927824
0.041,0.04211540642155934,1.0,6.317002958079654,0.9539332990143037,0.784522260826462
0.042,0.04208695855459511,1.0,6.343972267225257,0.9515805100737659,0.7923492617624058
0.043000000000000003,0.04205851068763087,1.0,6.368506258737171,0.9492459332308657,0.7998919551690138
0.044,0.04203006282066664,1.0,6.390760184259698,0.9469283309193305,0.8071606682165392
0.045,0.0420016149537024,1.0,6.410878032838565,0.9446265659294422,0.8141653529517002
0.046,0.04197316708673817,1.0,6.428993360939463,0.9423395924987676,0.8209155999236456
0.047,0.041944719219773934,1.0,6.445230061015843,0.9400664482982234,0.8274206513149713
0.048,0.0419162713528097,1.0,6.459703072983914,0.9378062472100767,0.8336894135957673
0.049,0.041887823485845466,1.0,6.472519042737043,0.9355581728080578,0.839730469718019
0.05,0.041859375618881235,1.0,6.483776931593907,0.9333214724613695,0.8455520908670605
0.051000000000000004,0.041830927751917005,1.0,6.4935685803270475,0.9310954519943124,0.851162247786168
0.052000000000000005,0.04180247988495277,1.0,6.501979231174782,0.9288794708417863,0.8565686216897999
0.053,0.04177403201798854,1.0,6.509088010999824,0.9266729376482661,0.8617786147804247
