Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28230226836679556,1.1153518589863565,1.0025071061252695e-05
0.001,0.043260548154339856,1.0,0.23187826730359712,1.1156166224085793,0.03633352662827739
0.002,0.04323954631813277,1.0,0.21663019170238293,1.1146193839767613,0.07133761878111695
0.003,0.04321854448192567,1.0,0.29640528185327414,1.1101151168659136,0.10507022642241534
0.004,0.04319754264571858,1.0,0.5177391462632839,1.1020663335314758,0.13757753516521826
0.005,0.043176540809511485,1.0,0.8059232336592577,1.093903907323589,0.1689040577323816
0.006,0.043155538973304396,1.0,1.1269738499095638,1.0862700702465726,0.19909268636884167
0.007,0.0431345371370973,1.0,1.4671483780844046,1.0791595059715833,0.22818475278393116
0.008,0.04311353530089021,1.0,1.8150938774852656,1.0725531983352872,0.25622008070055036
0.009000000000000001,0.043092533464683114,1.0,2.1619700286210253,1.0664220842556404,0.283237063830989
0.01,0.043071531628476024,1.0,2.5015174926880084,1.0607281610209336,0.3092726825207612
0.011,0.04305052979226893,1.0,2.829642474317266,1.0554295439454442,0.33436259087143416
0.012,0.04302952795606184,1.0,3.1438636703246554,1.050484781667623,0.3585411405800156
0.013000000000000001,0.04300852611985474,1.0,3.4427384100129568,1.045856171089124,0.3818414305673763
0.014,0.04298752428364765,1.0,3.7255657648435108,1.0415099262329848,0.4042953627723832
0.015,0.04296652244744056,1.0,3.992232171103626,1.0374154143786096,0.4259336863835059
0.016,0.04294552061123347,1.0,4.243002337348198,1.033545372698159,0.4467860255709775
0.017,0.04292451877502637,1.0,4.478379872426573,1.029875744479912,0.46688092885040405
0.018000000000000002,0.04290351693881928,1.0,4.699010752938219,1.0263853991297849,0.48624590875546975
0.019,0.042882515102612186,1.0,4.905618159486922,1.0230558074331693,0.5049074788918357
0.02,0.042861513266405096,1.0,5.098959180502089,1.0198707172455037,0.5228911898877645
0.021,0.042840511430198,1.0,5.279796136472447,1.0168158551055426,0.5402216625998439
0.022,0.04281950959399091,1.0,5.448878721966798,1.0138786546984926,0.5569226243370533
0.023,0.042798507757783814,1.0,5.606932427512021,1.0110480243399311,0.5730169413059927
0.024,0.042777505921576725,1.0,5.754651525143283,1.0083141472067356,0.5885266492361402
0.025,0.04275650408536963,1.0,5.892695285762285,1.005668309626072,0.6034729834324113
0.026000000000000002,0.04273550224916254,1.0,6.021686306302685,1.0031027544917068,0.6178764078497333
0.027,0.04271450041295544,1.0,6.142210229025764,1.000610556319393,0.6317566431115185
0.028,0.042693498576748354,1.0,6.254816019772293,0.9981855172660731,0.6451326935103948
0.029,0.04267249674054126,1.0,6.360015045394258,0.9958220915600022,0.658022873028164
0.03,0.04265149490433417,1.0,6.458284417768076,0.9935152939310161,0.6704448304106119
0.031,0.04263049306812707,1.0,6.5500701242186725,0.9912606227470688,0.6824155733315028
0.032,0.04260949123191998,1.0,6.6357886908189085,0.9890540040067907,0.6939514916788433
0.033,0.042588489395712886,1.0,6.715828888360143,0.9868917429104044,0.7050683799952956
0.034,0.0425674875595058,1.0,6.790553433896513,0.9847704818370666,0.7157814591034678
0.035,0.0425464857232987,1.0,6.860300652804722,0.9826871637801392,0.7261053969456878
0.036000000000000004,0.04252548388709161,1.0,6.925386079098455,0.9806390004416577,0.7360543286667947
0.037,0.042504482050884515,1.0,6.986103980646068,0.9786234443132644,0.745641875967444
0.038,0.042483480214677426,1.0,7.042728802120325,0.9766381641764768,0.7548811657544244
0.039,0.04246247837847033,1.0,7.095516522743106,0.9746810235434913,0.7637848481135214
0.04,0.04244147654226324,1.0,7.144705928766063,0.9727500616335554,0.7723651136295363
0.041,0.042420474706056144,1.0,7.190519802525476,0.9708434765416716,0.7806337100771727
0.042,0.042399472869849054,1.0,7.233166031136568,0.9689596103080437,0.7886019585056459
0.043000000000000003,0.04237847103364196,1.0,7.272838638628267,0.9670969356399615,0.7962807687390333
0.044,0.04235746919743487,1.0,7.309718745729467,0.9652540440741455,0.8036806543135944
0.045,0.04233646736122778,1.0,7.343975461688842,0.9634296353981213,0.8108117468725052
0.046,0.04231546552502068,1.0,7.375766712527968,0.9616225081749467,0.8176838100377211
0.047,0.042294463688813594,1.0,7.405240010037061,0.9598315512373585,0.8243062527779579
0.048,0.0422734618526065,1.0,7.4325331656627105,0.958055736035823,0.8306881422910963
0.049,0.04225246001639941,1.0,7.457774953241899,0.9562941097405994,0.8368382164186454
0.05,0.04223145818019231,1.0,7.481085724307742,0.9545457890112231,0.8427648956092647
0.051000000000000004,0.04221045634398522,1.0,7.5025779794649985,0.9528099543581515,0.8484762944477237
0.052000000000000005,0.042189454507778126,1.0,7.522356899093934,0.9510858450310103,0.8539802327650835
0.053,0.04216845267157104,1.0,7.540520836416462,0.9493727543761808,0.8592842463453148
0.054,0.04214745083536394,1.0,7.557161775732197,0.947670025613608,0.8643955972430064
0.055,0.04212644899915685,1.0,7.57236575842696,0.9459770479888496,0.8693212837262968
0.056,0.042105447162949755,1.0,7.586213279152943,0.9442932532616881,0.8740680498586371
0.057,0.042084445326742666,1.0,7.598779654400539,0.9426181124972155,0.8786423947325075
0.058,0.04206344349053557,1.0,7.6101353655023365,0.9409511331292759,0.883050581367729
0.059000000000000004,0.04204244165432848,1.0,7.620346377958341,0.9392918562696055,0.8872986452865528
0.06,0.042021439818121384,1.0,7.629474438815527,0.9376398542390189,0.891392402777269
0.061,0.042000437981914295,1.0,7.6375773537067095,0.9359947282996157,0.8953374588576483
0.062,0.0419794361457072,1.0,7.644709245021512,0.93435610656928,0.8991392149491193
0.063,0.04195843430950011,1.0,7.650920792573871,0.9327236421017522,0.902802876272192
0.064,0.04193743247329301,1.0,7.656259458018377,0.9310970111173266,0.9063334589732474
0.065,0.04191643063708592,1.0,7.66076969417699,0.929475911370779,0.9097357969924548
0.066,0.04189542880087883,1.0,7.664493140343284,0.9278600606445013,0.9130145486822212
0.067,0.04187442696467174,1.0,7.667468804554243,0.9262491953560312,0.9161742031852296
0.068,0.04185342512846464,1.0,7.6697332337408035,0.9246430692702362,0.9192190865808041
0.069,0.04183242329225755,1.0,7.67132067260343,0.9230414523073658,0.9221533678080135
0.07,0.041811421456050456,1.0,7.672263211991453,0.9214441294390258,0.9249810643736249
0.07100000000000001,0.041790419619843366,1.0,7.6725909275125055,0.9198508996648828,0.9277060478527223
0.07200000000000001,0.04176941778363627,1.0,7.6723320090381755,0.9182615750635793,0.9303320491895197
0.073,0.04174841594742918,1.0,7.671512881730399,0.9166759799119358,0.9328626638056298
0.074,0.041727414111222084,1.0,7.6701583191606755,0.915093949867055,0.9353013565227781
0.075,0.041706412275014995,1.0,7.668291549059996,0.9135153312064203,0.9376514663067065
0.076,0.0416854104388079,1.0,7.6659343521915515,0.9119399801215186,0.9399162108387582
0.077,0.04166440860260081,1.0,7.663107154810426,0.9103677620608965,0.9420986909214054
0.078,0.04164340676639371,1.0,7.659829115134965,0.9087985511189178,0.9442018947237506
0.079,0.041622404930186624,1.0,7.656118204230734,0.9072322294668,0.9462287018728147
0.08,0.04160140309397953,1.0,7.651991281674562,0.9056686868227924,0.9481818873962131
0.081,0.04158040125777244,1.0,7.647464166345969,0.9041078199586214,0.9500641255216189
0.082,0.04155939942156534,1.0,7.642551702663601,0.9025495322395569,0.9518779933382135
0.083,0.04153839758535825,1.0,7.637267822568302,0.9009937331956689,0.9536259743251403
0.084,0.041517395749151156,1.0,7.631625603529068,0.8994403381220364,0.9553104617517894
0.085,0.04149639391294407,1.0,7.625637322832755,0.8978892677058461,0.9569337619545725
0.08600000000000001,0.04147539207673697,1.0,7.619314508398234,0.8963404476784765,0.9584980974946704
0.08700000000000001,0.04145439024052988,1.0,7.612667986341976,0.8947938084908142,0.9600056102010807
0.088,0.04143338840432279,1.0,7.605707925504465,0.8932492850101766,0.9614583641031278
0.089,0.041412386568115696,1.0,7.598443879134399,0.8917068162373429,0.9628583482564546
0.09,0.041391384731908606,1.0,7.590884823915199,0.8901663450423033,0.9642074794663615
0.091,0.04137038289570151,1.0,7.583039196502561,0.8886278179174405,0.9655076049122246
0.092,0.04134938105949442,1.0,7.5749149277362955,0.8870911847469546,0.9667605046765828
