Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32532918145821926,1.1139115766654275,0.0009939473765094482
0.001,0.04321718285748509,1.0,0.18347393804022977,1.1142932499839848,0.03728170855002666
0.002,0.04315042785120105,1.0,0.1237326645407534,1.112060261053949,0.07225135865268291
0.003,0.043083672844917015,1.0,0.16016873383893807,1.1052161549722035,0.10595077567295766
0.004,0.043016917838632984,1.0,0.30146868250024006,1.094669607204388,0.1384260994227348
0.005,0.04295016283234895,1.0,0.48243178642742546,1.0842462075124906,0.16972180087014532
0.006,0.04288340782606491,1.0,0.6788818278150327,1.074418084844493,0.19988072576900398
0.007,0.04281665281978087,1.0,0.8834374749160481,1.0650840957712109,0.22894416335993406
0.008,0.04274989781349684,1.0,1.0896385617285484,1.0561936298515553,0.256951911009453
0.009000000000000001,0.042683142807212804,1.0,1.2921734908658487,1.0477111637691445,0.2839423062030464
0.01,0.042616387800928766,1.0,1.4867423916602265,1.0396084762459925,0.3099523121523395
0.011,0.042549632794644736,1.0,1.6703111699291648,1.0318560449032947,0.3350175357420411
0.012,0.0424828777883607,1.0,1.841200495012188,1.0244200831931802,0.3591722901491146
0.013000000000000001,0.04241612278207666,1.0,1.998704584679986,1.0172664679954189,0.38244965511626267
0.014,0.04234936777579263,1.0,2.1427629106457733,1.010363057591184,0.40488150020511643
0.015,0.04228261276950859,1.0,2.2737308534964638,1.0036805778857256,0.4264985349999394
0.016,0.042215857763224555,1.0,2.392218206056785,0.9971928672697568,0.4473303557525256
0.017,0.04214910275694052,1.0,2.4989400651459297,0.9908772422693367,0.4674054848442601
0.018000000000000002,0.04208234775065649,1.0,2.594648547767363,0.9847141533423961,0.4867514087293003
0.019,0.04201559274437245,1.0,2.680127207490853,0.978686390493624,0.5053946155457512
0.02,0.04194883773808841,1.0,2.756158017299488,0.9727788308147515,0.5233606311654796
0.021,0.04188208273180438,1.0,2.8234978129103547,0.9669782191876675,0.5406740520333813
0.022,0.041815327725520345,1.0,2.882865138327526,0.961272941905297,0.55735858120297
0.023,0.04174857271923631,1.0,2.9349328408363813,0.9556528223708133,0.5734370624999245
0.024,0.04168181771295228,1.0,2.980324015489985,0.9501089458655452,0.5889315099721207
0.025,0.04161506270666824,1.0,3.019611233057113,0.9446334991770932,0.6038631380304325
0.026000000000000002,0.0415483077003842,0.0,3.0533040666250515,0.939219772255064,0.6155136653965161
0.027,0.04148155269410017,0.0,3.0801438712414235,0.9338799678232449,0.5931561531682661
0.028,0.041414797687816134,0.0,3.0994158534020944,0.9286206067640567,0.5716107467179999
0.029,0.041348042681532096,0.0,3.1117066755349603,0.9234348063645774,0.5508479542517918
0.03,0.04128128767524806,0.0,3.1175068521154974,0.9183170079595268,0.5308393482583449
0.031,0.04121453266896403,0.0,3.117220405089026,0.9132628020235956,0.5115575337118393
0.032,0.04114777766267999,0.0,3.1111748360132276,0.9082687735778959,0.4929761106817895
0.033,0.04108102265639595,0.0,3.0996301908418555,0.9033323746690952,0.47506963818725756
0.034,0.04101426765011192,0.0,3.0827873854196106,0.8984518178156398,0.457813599364026
0.035,0.040947512643827885,0.0,3.060795985342979,0.8936259853066265,0.44118436789703525
0.036000000000000004,0.04088075763754385,0.0,3.033761628316699,0.8888543501568759,0.4251591756721276
0.037,0.04081400263125981,0.0,3.001753267044486,0.8841369052020465,0.40971608160280726
0.038,0.04074724762497578,0.0,2.9648103960848458,0.8794740973345405,0.39483394158933527
0.039,0.04068049261869174,0.0,2.9229504061776583,0.8748667642921599,0.38049237956902887
0.04,0.040613737612407705,0.0,2.876176183063229,0.8703160717633037,0.36667175961812776
0.041,0.040546982606123674,0.0,2.8244840334032872,0.8658234489030316,0.35335315906703063
0.042,0.04048022759983964,0.0,2.7678719769320534,0.8613905206950287,0.3405183425920925
0.043000000000000003,0.0404134725935556,0.0,2.706348390812798,0.8570190359706742,0.3281497372485098
