Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3155522798071481,1.1142300549846793,1.5276214458770516e-05
0.001,0.04292827924086123,1.0,0.054575773698131484,1.0995876849135542,0.03633858597929411
0.002,0.04242409037202699,0.0,0.0,1.0844916257198438,0.050997168461464674
0.003,0.04191990150219665,0.0,0.0,1.079061457553137,0.04914511740177968
0.004,0.0414157126323663,0.0,0.0,1.0751158881462721,0.04736033981065437
0.005,0.040911523762535956,0.0,0.0,1.0718711439751827,0.04564039188154273
0.006,0.04040733489270561,0.0,0.0,1.0690601244311775,0.04398291875539239
0.007,0.039903146022875265,0.0,0.0,1.0665500730552457,0.04238565069010288
0.008,0.039398957153044915,0.0,0.0,1.0642619450352155,0.040846401247000765
0.009000000000000001,0.03889476828321457,0.0,0.0,1.0621429460581266,0.03936306305964447
0.01,0.038390579413384224,0.0,0.0,1.0601548340766564,0.03793360527000734
0.011,0.03788639054355388,0.0,0.0,1.0582679625121894,0.036556070799374604
0.012,0.037394628419735544,0.0,0.0,1.0564578956061652,0.035228573655652365
0.013000000000000001,0.0372935411932587,0.0,0.0,1.0547032339202083,0.033949296357709116
0.014,0.0373188075482861,0.0,0.0,1.0529839929325344,0.03271648741521785
0.015,0.03734407390331349,0.0,0.0,1.0512835529428466,0.03152845894480609
0.016,0.037369340258340884,0.0,0.0,1.04959728992965,0.030383584264912493
0.017,0.03739460661336828,0.0,0.0,1.0479235601973533,0.029280295946679434
0.018000000000000002,0.03741987296839567,0.0,0.0,1.046260920506339,0.028217083409511033
0.019,0.03744513932342307,0.0,0.0,1.0446081002415137,0.027192490943053614
0.02,0.03747040567845046,0.0,0.0,1.042963979459917,0.026205115714092193
0.021,0.03749567203347785,0.0,0.0,1.0413275699886146,0.025253605845844365
0.022,0.037520938388505246,0.0,0.0,1.0396979990998805,0.024336658567021788
0.023,0.037546204743532645,0.0,0.0,1.0380744953728192,0.023453018428125045
0.024,0.03757147109856004,0.0,0.0,1.036456376416987,0.02260147558252973
0.025,0.03759673745358743,0.0,0.0,1.0348430381874747,0.021780864130010257
0.026000000000000002,0.03762200380861482,0.0,0.0,1.0332339456648914,0.020990060520433403
0.027,0.037647270163642214,0.0,0.0,1.0316286247096993,0.020227982015436016
0.028,0.037672536518669614,0.0,0.0,1.030026654929993,0.019493585205980612
0.029,0.037697802873697006,0.0,0.0,1.0284276634262992,0.01878586458375925
0.03,0.0377230692287244,0.0,0.0,1.0268313192973157,0.018103851164489617
0.031,0.03774833558375179,0.0,0.0,1.0252373288074443,0.01744661116121842
0.032,0.03777360193877919,0.0,0.0,1.0236454311311636,0.016813244705815668
0.033,0.03779886829380658,0.0,0.0,1.022055394601211,0.01620288461690927
0.034,0.037824134648833975,0.0,0.0,1.020467013397607,0.015614695212573153
0.035,0.03784940100386137,0.0,0.0,1.018880104623071,0.015047871166143185
