Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2552790483290299,1.1163132657352572,1.0000000170575875e-05
0.001,0.04327332558622094,1.0,0.23664264715371264,1.1164030989238853,0.036333502504288635
0.002,0.04326532543396809,1.0,0.2437324608791165,1.1155302725941096,0.07133759562774344
0.003,0.04325732528171524,1.0,0.344069282256199,1.1114988964301535,0.10507020412217434
0.004,0.04324932512946239,1.0,0.5938762843997162,1.1041050392892784,0.13757751376243305
0.005,0.04324132497720954,1.0,0.9192232788559423,1.0965611565497928,0.16890403612697563
0.006,0.04323332482495669,1.0,1.2840381344035336,1.089523792189667,0.19909266712810392
0.007,0.04322532467270384,1.0,1.6727104299099222,1.0830106049161545,0.2281847326227011
0.008,0.04321732452045099,1.0,2.0724692840857246,1.0770101995199872,0.2562200624232675
0.009000000000000001,0.04320932436819814,1.0,2.473428761698812,1.071495398398288,0.28323704449618753
0.01,0.04320132421594529,1.0,2.8685875140224084,1.0664279227205877,0.309272667225689
0.011,0.04319332406369244,1.0,3.253299026894069,1.0617652514469416,0.3343625727380364
0.012,0.04318532391143959,1.0,3.6246824355543903,1.0574651078403878,0.35854112260796983
0.013000000000000001,0.043177323759186745,1.0,3.9810918960512436,1.0534880907707744,0.3818414155382129
0.014,0.043169323606933895,1.0,4.321719211886126,1.0497987372057,0.4042953503945191
0.015,0.043161323454681044,1.0,4.646265668661855,1.0463661232352481,0.42593367116647446
0.016,0.043153323302428194,1.0,4.954814042217926,1.0431630378942767,0.4467860088089528
0.017,0.043145323150175344,1.0,5.247711088024127,1.0401655187809982,0.46688091188734054
0.018000000000000002,0.04313732299792249,1.0,5.525468094332067,1.0373525396957193,0.48624589219957426
0.019,0.04312932284566964,1.0,5.788692543921742,1.0347056729818438,0.5049074628822652
0.02,0.04312132269341679,1.0,6.038042142550311,1.0322087588988935,0.5228911742903711
0.021,0.04311332254116394,1.0,6.27419412398395,1.0298476026137435,0.5402216476599484
