Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.48071823450606194,1.109376953687326,0.002173028863097754
0.001,0.04326152440008128,1.0,0.33589182335392637,1.1120756177170246,0.03841796131567897
0.002,0.04324152321050927,1.0,0.30361796537954255,1.1116131146281039,0.07334633817885158
0.003,0.04322152202093725,1.0,0.37039926276924107,1.107974095122266,0.10700598122691127
0.004,0.043201520831365234,1.0,0.5873557722583632,1.1006399497635055,0.13944297593492655
0.005,0.04318151964179322,1.0,0.8740552169121837,1.092910072935112,0.17070173729181887
0.006,0.0431615184522212,1.0,1.1951855613529379,1.085555674663784,0.2008250662654071
0.007,0.043141517262649184,1.0,1.5359695848754717,1.0786526380061128,0.2298542058260618
0.008,0.04312151607307717,1.0,1.884696834880233,1.0722141474415896,0.2578288929269805
0.009000000000000001,0.043101514883505145,1.0,2.232450463088937,1.0662257229614873,0.28478743811378615
0.01,0.04308151369393313,1.0,2.572979681783704,1.0606571116339694,0.3107667416205009
0.011,0.04306151250436111,1.0,2.9022108317230413,1.0554711377856716,0.3358023800093641
0.012,0.043041511314789095,1.0,3.217677720635343,1.0506294441190813,0.3599286313599961
0.013000000000000001,0.04302151012521708,1.0,3.517950050634622,1.0460964119824192,0.38317852296041977
0.014,0.04300150893564506,1.0,3.8023291322645116,1.0418397814774563,0.40558388697517556
0.015,0.042981507746073046,1.0,4.070694128240702,1.0378300999138816,0.4271754060339389
0.016,0.04296150655650103,1.0,4.323297381358007,1.0340410245665355,0.4479826410769106
0.017,0.04294150536692901,1.0,4.560626953592745,1.0304492298879615,0.46803407874608477
0.018000000000000002,0.042921504177356996,1.0,4.783312199131983,1.027034169688867,0.4873571719582358
0.019,0.04290150298778498,1.0,4.992059715227361,1.0237777857134736,0.505978376885088
0.02,0.04288150179821296,1.0,5.1876107028014316,1.0206642082453758,0.523923188827289
0.021,0.04286150060864095,1.0,5.3707126569098,1.0176794764803971,0.5412161753221358
0.022,0.042841499419068924,1.0,5.542101692360308,1.0148112812913264,0.5578810124367367
0.023,0.04282149822949691,1.0,5.702490999603017,1.0120487439192707,0.57394051697177
0.024,0.04280149703992489,1.0,5.852563825345137,1.009382224676915,0.5894166769928473
0.025,0.042781495850352874,1.0,5.992969647900661,1.006803157830006,0.6043306818723571
0.026000000000000002,0.04276149466078086,1.0,6.124322429961197,1.0043039102733224,0.6187029513011499
0.027,0.04274149347120884,1.0,6.24720024717225,1.0018776608056268,0.6325531632464075
0.028,0.042721492281636825,1.0,6.362145841350172,0.999518296812421,0.6459002808939697
0.029,0.04270149109206481,1.0,6.469666518453905,0.99722033478774,0.65876257861201
0.03,0.04268148990249279,1.0,6.57023489003104,0.9949788495193063,0.6711576669716098
0.031,0.042661488712920775,1.0,6.664292765666358,0.9927893926991128,0.6831025168584848
0.032,0.04264148752334876,1.0,6.752253150189857,0.9906479353853711,0.6946134827088795
0.033,0.04262148633377674,1.0,6.834501879379927,0.9885508208137753,0.7057063249014419
0.034,0.04260148514420472,1.0,6.911399261397952,0.9864947233802416,0.7163962313357377
0.035,0.0425814839546327,1.0,6.983281683760837,0.9844766129206473,0.7266978382269471
0.036000000000000004,0.042561482765060686,1.0,7.050463163384328,0.9824937235181587,0.7366252501452164
0.037,0.04254148157548867,1.0,7.113236826069301,0.9805435261888211,0.7461920593271019
0.038,0.04252148038591665,1.0,7.171876307937786,0.9786237048970704,0.755411364285545
0.039,0.04250147919634464,1.0,7.22663707555621,0.976732135437517,0.7642957877438608
0.04,0.04248147800677262,1.0,7.277757664358301,0.9748668667903174,0.7728574939182925
0.041,0.042461476817200604,1.0,7.325460836898766,0.9730261046168956,0.7811082051727962
0.042,0.04244147562762859,1.0,7.369954663706192,0.9712081966126117,0.7890592180688575
0.043000000000000003,0.04242147443805657,1.0,7.411433530268941,0.9694116194747953,0.7967214188323157
0.044,0.042401473248484554,1.0,7.450079074113827,0.9676349672797206,0.8041052982583726
0.045,0.04238147205891254,1.0,7.486061056132953,0.9658769410916983,0.8112209660751919
0.046,0.04236147086934052,1.0,7.519538170351831,0.9641363396524372,0.8180781647857559
0.047,0.0423414696797685,1.0,7.550658796259824,0.9624120510199551,0.8246862830069319
0.048,0.04232146849019648,1.0,7.579561697685047,0.9607030450442089,0.8310543683240115
0.049,0.042301467300624465,1.0,7.606376672010597,0.9590083665818301,0.8371911396783212
0.05,0.04228146611105245,1.0,7.631225153323415,0.9573271293652893,0.8431049993048667
0.051000000000000004,0.04226146492148043,1.0,7.654220772864975,0.955658510452869,0.8488040442363559
0.052000000000000005,0.042241463731908416,1.0,7.67546987993171,0.9540017451952754,0.8542960773893484
0.053,0.0422214625423364,1.0,7.6950720261541,0.9523561226628257,0.8595886182477142
0.054,0.04220146135276438,1.0,7.713120415872384,0.9507209814841154,0.864688913158026
0.055,0.042181460163192366,1.0,7.729702325123812,0.9490957060530739,0.8696039452509826
0.056,0.04216145897362035,1.0,7.744899491567661,0.9474797230664991,0.8743404440024475
0.057,0.04214145778404833,1.0,7.758788477495372,0.9458724983586486,0.8789048944471916
0.058,0.04212145659447632,1.0,7.771441007907581,0.9442735340033561,0.8833035460579581
0.059000000000000004,0.0421014554049043,1.0,7.782924285484355,0.9426823656575245,0.8875424213020039
0.06,0.04208145421533228,1.0,7.793301284135154,0.9410985601227938,0.8916273238868333
0.061,0.04206145302576026,1.0,7.802631022680894,0.9395217131047557,0.8955638467064149
0.062,0.042041451836188244,1.0,7.810968820101615,0.9379514471513356,0.8993573794987603
0.063,0.04202145064661623,1.0,7.818366533670348,0.9363874097539382,0.9030131162253491
0.064,0.04200144945704421,1.0,7.824872781193631,0.9348292715966846,0.9065360621825047
0.065,0.041981448267472195,1.0,7.830533148482906,0.9332767249405939,0.9099310408544563
0.066,0.04196144707790018,1.0,7.8353903830964535,0.9317294821309103,0.913202700517471
0.067,0.04194144588832816,1.0,7.839484575311977,0.9301872742169629,0.9163555206040971
0.068,0.041921444698756145,1.0,7.842853327217843,0.928649849674997,0.9193938178362349
0.069,0.04190144350918413,1.0,7.845531910743069,0.9271169732253544,0.9223217521354273
0.07,0.04188144231961211,1.0,7.847553415386368,0.9255884247362021,0.9251433323184681
0.07100000000000001,0.041861441130040096,1.0,7.848948886348172,0.9240639982067529,0.9278624215861214
0.07200000000000001,0.04184143994046807,1.0,7.849747453716162,0.9225435008235772,0.9304827428124706
0.073,0.041821438750896056,1.0,7.849976453310653,0.9210267520841927,0.9330078836421356
0.074,0.04180143756132404,1.0,7.849661539748066,0.9195135829826483,0.9354413014023413
0.075,0.04178143637175202,1.0,7.848826792245287,0.918003835252285,0.9377863278365579
0.076,0.04176143518218001,1.0,7.847494813646137,0.9164973606612851,0.9400461736661987
0.077,0.04174143399260799,1.0,7.845686823120102,0.9149940203569987,0.9422239329866181
0.078,0.041721432803035974,1.0,7.843422742950576,0.9134936842553815,0.9443225875034296
0.079,0.04170143161346396,1.0,7.84072127980078,0.9119962304721837,0.9463450106149447
0.08,0.04168143042389194,1.0,7.837600000818652,0.9105015447928178,0.9482939713463205
0.081,0.041661429234319924,1.0,7.834075404917378,0.909009520178073,0.9501721381408049
0.082,0.04164142804474791,1.0,7.830162989545307,0.9075200563030879,0.951982082513267
0.083,0.04162142685517589,1.0,7.8258773132364725,0.9060330591271892,0.9537262825710189
0.084,0.041601425665603875,1.0,7.821232054214883,0.9045484404924018,0.9554071264067459
0.085,0.04158142447603186,1.0,7.816240065306359,0.9030661177486016,0.9570269153681926
0.08600000000000001,0.041561423286459835,1.0,7.810913425394447,0.9015860134034441,0.9585878672090817
0.08700000000000001,0.04154142209688782,1.0,7.8052634876427955,0.9001080547953424,0.9600921191255773
0.088,0.0415214209073158,1.0,7.799300924688494,0.8986321737878994,0.9615417306824541
0.089,0.041501419717743786,1.0,7.793035771001952,0.8971583064843188,0.9629386866329748
0.09,0.04148141852817177,1.0,7.786477462591237,0.8956863929604304,0.9642848996363392
0.091,0.04146141733859975,1.0,7.779634874220638,0.8942163770150636,0.9655822128764254
0.092,0.041441416149027736,1.0,7.7725163543008655,0.8927482059365965,0.9668324025854068
0.093,0.04142141495945572,1.0,7.765129757596982,0.8912818302845937,0.9680371804757018
0.094,0.0414014137698837,1.0,7.757482475893628,0.8898172036855209,0.9691981960835859
0.095,0.04138141258031169,1.0,7.749581466744899,0.8883542826416005,0.9703170390276747
0.096,0.04136141139073967,1.0,7.7414332804302335,0.886893026351935,0.9713952411853689
0.097,0.041341410201167654,1.0,7.733044085228488,0.8854333965450881,0.972434278790243
0.098,0.04132140901159563,1.0,7.72441969111679,0.8839753573223686,0.9734355744532487
0.099,0.041301407822023614,1.0,7.7155655719923555,0.8825188750111166,0.9744004991104995
0.1,0.0412814066324516,1.0,7.706486886509286,0.8810639180273361,0.9753303739003053
0.101,0.04126140544287958,1.0,7.697188497618954,0.8796104567470665,0.976226471972024
0.10200000000000001,0.041241404253307565,1.0,7.687674990893132,0.878158463385925,0.9770900202292098
0.10300000000000001,0.04122140306373555,1.0,7.677950691707392,0.8767079118862895,0.9779222010094434
0.10400000000000001,0.04120140187416353,1.0,7.668019681355163,0.8752587778116302,0.9787241537031437
0.105,0.041181400684591515,1.0,7.657885812159821,0.8738110382475264,0.9794969763135777
0.106,0.0411613994950195,1.0,7.647552721647118,0.8723646717089415,0.9802417269602051
0.107,0.04114139830544748,1.0,7.637023845836623,0.8709196580533533,0.9809594253274158
0.108,0.041121397115875466,1.0,7.62630243170731,0.869475978399363,0.9816510540606429
0.109,0.04110139592630345,1.0,7.6153915488885815,0.8680336150504361,0.9823175601117633
0.11,0.04108139473673143,1.0,7.604294100625227,0.8665925514234453,0.9829598560356292
0.111,0.04106139354715942,1.0,7.593012834061452,0.8651527719817098,0.9835788212395027
0.112,0.04104139235758739,1.0,7.58155034988654,0.8637142621722464,0.9841753031871074
0.113,0.04102139116801538,1.0,7.569909111382056,0.8622770083669637,0.984750118558944
0.114,0.04100138997844336,1.0,7.558091452907107,0.8608409978075493,0.9853040543704574
0.115,0.040981388788871344,1.0,7.54609958785811,0.8594062185538173,0.9858378690495895
0.116,0.04096138759929933,1.0,7.533935616134373,0.8579726594352958,0.9863522934751888
