Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4312641069535099,1.1107278561277467,0.0010767305354168286
0.001,0.04325430355530227,1.0,0.29984406879748565,1.1127080066310404,0.037361484745893
0.002,0.04322687191516383,1.0,0.25776865856757103,1.1121002220239318,0.07232823736160017
0.003,0.043199440275025376,1.0,0.31591162106982335,1.1080177023558322,0.10602486194375858
0.004,0.043172008634886926,1.0,0.5188304595723133,1.100103987271301,0.13849749456270383
0.005,0.043144576994748475,1.0,0.7866759474788484,1.0918801276739898,0.16979060030597623
0.006,0.043117145354610024,1.0,1.0852919414762385,1.0840922703826508,0.19994702671447262
0.007,0.043089713714471574,1.0,1.4012448215399078,1.076778574751861,0.22900805705966154
0.008,0.04306228207433313,1.0,1.7237049902798125,1.069937319486415,0.25701348352896963
0.009000000000000001,0.04303485043419468,1.0,2.0443148665763426,1.0635482520286488,0.28400164372355163
0.01,0.04300741879405623,1.0,2.3572028102826503,1.0575785951251013,0.31000949206748263
0.011,0.04297998715391778,1.0,2.6585621343113637,1.0519899555319536,0.33507263903775236
0.012,0.04295255551377933,1.0,2.946033819279659,1.0467442710337016,0.3592253930463974
0.013000000000000001,0.04292512387364088,1.0,3.2182238944879975,1.0418065996173205,0.3825008271059988
0.014,0.042897692233502434,1.0,3.474552693481245,1.037144229377485,0.40493081285443056
0.015,0.04287026059336398,1.0,3.714998643991821,1.032727333640877,0.42654605665798007
0.016,0.04284282895322553,1.0,3.939901688045565,1.0285292209504968,0.4473761518300066
0.017,0.04281539731308708,1.0,4.149825159825532,1.0245262669652218,0.4674496179557834
0.018000000000000002,0.04278796567294863,1.0,4.3454622590792935,1.0206976780981458,0.48679393917291996
0.019,0.04276053403281018,1.0,4.527573459080533,1.017025193395696,0.5054356013811402
0.02,0.04273310239267174,1.0,4.696945077824296,1.0134927792589672,0.523400128295887
0.021,0.04270567075253329,1.0,4.854361926726056,1.0100863454013143,0.540712114464429
0.022,0.042678239112394836,1.0,5.000590481842705,1.006793483320659,0.5573952610564736
0.023,0.042650807472256386,1.0,5.136368397991862,1.0036032389010727,0.5734724099965509
0.024,0.042623375832117935,1.0,5.262397949411426,1.0005059198154709,0.588965573508324
0.025,0.042595944191979485,1.0,5.3793419837591046,0.9974929341574907,0.6038959642447166
0.026000000000000002,0.04256851255184104,1.0,5.487818490489615,0.9945566795937756,0.6182840243314748
0.027,0.04254108091170259,1.0,5.588405153414108,0.9916903841391332,0.632149453355751
0.028,0.04251364927156414,1.0,5.681642455822102,0.9888879847834151,0.6455112353380335
0.029,0.04248621763142569,1.0,5.768034869312173,0.9861440407619005,0.6583876647243478
0.03,0.04245878599128724,1.0,5.848052408626776,0.9834536589218125,0.6707963714343206
0.031,0.04243135435114879,1.0,5.9221324030695985,0.980812429300354,0.6827543449993971
0.032,0.042403922711010344,1.0,5.990681371188114,0.9782163694052308,0.6942779578242653
0.033,0.042376491070871894,1.0,6.054076922177711,0.9756618759096883,0.7053829876033318
0.034,0.04234905943073344,1.0,6.112669633119456,0.9731456826692443,0.7160846389229446
0.035,0.04232162779059499,1.0,6.166784869086828,0.9706648241357746,0.7263975640789359
0.036000000000000004,0.04229419615045654,1.0,6.216724525652102,0.9682166033882271,0.7363358831379918
0.037,0.04226676451031809,1.0,6.262768682001588,0.9657985641206944,0.7459132032703125
0.038,0.04223933287017965,1.0,6.3051771588504755,0.9634084660308113,0.7551426373800354
0.039,0.0422119012300412,1.0,6.344190979430366,0.9610442631372555,0.7640368220589255
0.04,0.04218446958990275,1.0,6.380033734561708,0.9587040846270669,0.77260793488792
0.041,0.042157037949764296,1.0,6.4129128546124035,0.9563862178938043,0.7808677111102101
0.042,0.042129606309625846,1.0,6.44302079226804,0.9540890934781237,0.7888274596986922
0.043000000000000003,0.042102174669487395,1.0,6.470536120697186,0.9518112716648113,0.796498078839785
0.044,0.04207474302934895,1.0,6.4956245520255385,0.9495514305260014,0.8038900708548141
0.045,0.0420473113892105,1.0,6.51843988114346,0.9473083552303659,0.811013556579393
0.046,0.04201987974907205,1.0,6.539124859829797,0.9450809284634313,0.8178782892204871
0.047,0.0419924481089336,1.0,6.557812006032876,0.9428681218256364,0.8244936677101365
0.048,0.04196501646879515,1.0,6.574624352947966,0.9406689880929238,0.8308687495741173
0.049,0.0419375848286567,1.0,6.58967614228921,0.9384826542401095,0.837012263333163
0.05,0.041910153188518255,1.0,6.603073465894241,0.9363083151404304,0.8429326204537252
0.051000000000000004,0.041882721548379805,1.0,6.6149148595334895,0.934145227865898,0.8486379268646339
0.052000000000000005,0.041855289908241354,1.0,6.625291852533367,0.931992706522695,0.8541359940554297
