Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3188247022165232,1.1141229149112104,4.714858902656781e-05
0.001,0.04325529863403067,1.0,0.244467933577115,1.114743217795223,0.03636930124159112
0.002,0.04322889498548618,1.0,0.21636262253650881,1.1138230683697252,0.07137209392663259
0.003,0.04320249133694169,1.0,0.2851866853342319,1.1092825922882976,0.10510344921163504
0.004,0.0431760876883972,1.0,0.4939325797039898,1.101058209075631,0.13760955121599489
0.005,0.04314968403985271,1.0,0.7668245993194696,1.0926823595341386,0.16893491005075298
0.006,0.04312328039130822,1.0,1.0703258631236308,1.0848228609581658,0.19912241946394832
0.007,0.04309687674276373,1.0,1.3913255983809498,1.077476014213386,0.22821340459841427
0.008,0.04307047309421925,1.0,1.7190219844439452,1.070623666821544,0.2562476924856826
0.009000000000000001,0.04304406944567476,1.0,2.044983249993578,1.0642380430042173,0.2832636714694754
0.01,0.04301766579713027,1.0,2.3632565185953993,1.0582822250934103,0.30929832668077123
0.011,0.04299126214858578,1.0,2.6699598922505206,1.0527153647083023,0.3343873004740564
0.012,0.04296485850004129,1.0,2.962722998158642,1.0474972786957146,0.35856495256823057
0.013000000000000001,0.0429384548514968,1.0,3.240124572360517,1.0425917967159564,0.38186438002671175
0.014,0.04291205120295231,1.0,3.501555385262121,1.037965432565531,0.4043174806659379
0.015,0.04288564755440782,1.0,3.7469791628378304,1.033587721247715,0.4259549976989411
0.016,0.04285924390586333,1.0,3.9767274127575774,1.0294314772730433,0.44680656091459975
0.017,0.04283284025731884,1.0,4.1913566050851685,1.025472712344248,0.46690071757499463
0.018000000000000002,0.04280643660877435,1.0,4.3915562026887285,1.0216903434601559,0.4862649785186725
0.019,0.042780032960229857,1.0,4.578085276222185,1.0180658752426173,0.5049258559362277
0.02,0.04275362931168537,1.0,4.751730322661252,1.0145830823857311,0.5229088992558844
0.021,0.04272722566314088,1.0,4.913277530710882,1.0112277152807363,0.540238728768641
0.022,0.04270082201459639,1.0,5.063495438775079,1.0079872329029722,0.5569390705953219
0.023,0.0426744183660519,1.0,5.203124175305131,1.00485057027493,0.573032790171327
0.024,0.04264801471750741,1.0,5.332868872132927,1.0018079405448703,0.5885419224082068
0.025,0.04262161106896292,1.0,5.453396265901722,0.9988506643464987,0.603487701822659
0.026000000000000002,0.04259520742041843,1.0,5.565330410701347,0.995971046931025,0.6178905916100248
0.027,0.04256880377187394,1.0,5.669252667743319,0.9931622527345106,0.6317703116617214
0.028,0.04254240012332945,1.0,5.765707019880034,0.9904181642665132,0.6451458655649708
0.029,0.04251599647478496,1.0,5.855201535850996,0.9877332917204904,0.6580355666217913
0.03,0.04248959282624047,1.0,5.938209896989754,0.9851026974025716,0.6704570629228783
0.031,0.04246318917769598,1.0,6.015173145410222,0.9825219305633032,0.6824273615107012
0.032,0.0424367855291515,1.0,6.08650153911109,0.9799869710818606,0.6939628516649021
0.033,0.04241038188060701,1.0,6.15257643663628,0.9774941806825836,0.7050793273418778
