Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3165483061540604,1.114197386220168,1.1499938950058803e-05
0.001,0.04325607500891359,1.0,0.24455332724586135,1.114798849754639,0.0363349474851318
0.002,0.04323047251401076,1.0,0.21778882640923142,1.113886134284213,0.07133898804049217
0.003,0.04320487001910793,1.0,0.28766032644622463,1.109377569263643,0.10507154586010078
0.004,0.043179267524205096,1.0,0.497950327422091,1.1011939075550363,0.1375788067202912
0.005,0.04315366502930227,1.0,0.7729356681980901,1.0928555256048413,0.168905282254489
0.006,0.043128062534399436,1.0,1.0789037505471464,1.085032565567741,0.1990938679808951
0.007,0.0431024600394966,1.0,1.4026273055943685,1.0777226758392073,0.22818589007159318
0.008,0.04307685754459377,1.0,1.733216184927759,1.0709081249248082,0.2562211775426644
0.009000000000000001,0.04305125504969094,1.0,2.062172125068259,1.064561233651267,0.28323811946732974
0.01,0.04302565255478811,1.0,2.383495023678898,1.0586450479831895,0.30927370299225887
0.011,0.043000050059885275,1.0,2.6932684495326438,1.0531186585886618,0.33436357109935366
0.012,0.04297444756498245,1.0,2.989109699698524,1.0479416797923304,0.35854208502904517
0.013000000000000001,0.042948845070079615,1.0,3.2695901305962214,1.043077779781856,0.3818423432205911
0.014,0.04292324257517678,1.0,3.534085580685496,1.038493454675051,0.4042962445075621
0.015,0.042897640080273955,1.0,3.7825476643633347,1.0341582295256502,0.42593453284733357
0.016,0.04287203758537112,1.0,4.0152982848217675,1.030044910828764,0.44678683924742074
0.017,0.04284643509046829,1.0,4.23288614218245,1.0261295045564232,0.4668817121863284
0.018000000000000002,0.042820832595565454,1.0,4.435994315996637,1.022390924165044,0.4862466634368892
0.019,0.04279523010066263,1.0,4.625376710677912,1.0188106713221192,0.5049082061053479
0.02,0.042769627605759794,1.0,4.80181568034976,1.0153725178309272,0.5228918905140439
0.021,0.04274402511085696,1.0,4.966094150337786,1.0120622108404034,0.5402223378611971
0.022,0.042718422615954134,1.0,5.118978131912694,1.0088672057078782,0.5569232750702522
0.023,0.0426928201210513,1.0,5.261205882203347,1.0057764331742352,0.5730175684019964
0.024,0.04266721762614847,1.0,5.39348122454059,1.0027801014425726,0.5885272535535451
0.025,0.04264161513124564,1.0,5.516470218370801,0.9998695244100732,0.6034735657986257
0.026000000000000002,0.04261601263634281,1.0,5.630798224060352,0.9970369877363588,0.6178769690621109
0.027,0.04259041014143997,1.0,5.737047453118007,0.9942756423423954,0.6317571839384502
0.028,0.04256480764653714,1.0,5.835762127958312,0.9915793639651868,0.6451332146923603
0.029,0.04253920515163431,1.0,5.927450846760923,0.9889426553591754,0.6580233752787459
0.03,0.04251360265673148,1.0,6.0125880688025255,0.9863605708173723,0.6704453144174726
0.031,0.042488000161828646,1.0,6.0916158289891404,0.9838286510665538,0.6824160397573263
0.032,0.04246239766692582,1.0,6.164945562747591,0.9813428670143246,0.6939519411622422
0.033,0.042436795172022986,1.0,6.232959963552826,0.978899571026652,0.7050688131516855
0.034,0.04241119267712015,1.0,6.296014821315441,0.9764954546174581,0.7157818765259101
0.035,0.042385590182217325,1.0,6.35444080798098,0.9741275116062065,0.7261057992057015
0.036000000000000004,0.04235998768731449,1.0,6.408545189335243,0.9717930059474824,0.736054716315139
0.037,0.04233438519241166,1.0,6.458613450788374,0.9694894435614057,0.7456422495348722
0.038,0.042308782697508825,1.0,6.504910830971703,0.9672145475985332,0.754881525752411
0.039,0.042283180202606,1.0,6.547683761117687,0.9649662366607131,0.7637851950349619
0.04,0.042257577707703164,1.0,6.587161210976076,0.9627426055728362,0.7723654479494224
0.041,0.04223197521280033,1.0,6.623555943841855,0.9605419083619287,0.7806340322532427
0.042,0.042206372717897504,1.0,6.6570656844223155,0.9583625431515377,0.7886022689790108
0.043000000000000003,0.04218077022299467,1.0,6.687874203945564,0.9562030387225555,0.7962810679347817
0.044,0.04215516772809184,1.0,6.716152327267436,0.954062042527902,0.8036809426413737
0.045,0.04212956523318901,1.0,6.742058866852162,0.9519383099790163,0.810812024727083
0.046,0.04210396273828618,1.0,6.7657414884778895,0.949830694847843,0.8176840777995252
0.047,0.04207836024338334,1.0,6.787337513385987,0.9477381406497577,0.8243065108135977
0.048,0.04205275774848051,1.0,6.806974661399506,0.9456596728912963,0.8306883909538645
0.049,0.04202715525357768,1.0,6.824771739305574,0.9435943920821945,0.8368384560490015
0.05,0.04200155275867485,1.0,6.840839278542503,0.9415414674245622,0.8427651265353017
