Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5429615176546865,1.1077719861163815,0.01736207508851065
0.001,0.0432706883176352,1.0,0.41782660561879104,1.1103051601233764,0.05305528271301828
0.002,0.04326002129006207,1.0,0.4179498458838612,1.1094935366738077,0.08745197585634003
0.003,0.043249354262488944,1.0,0.5539644743191718,1.1050788320349494,0.12059924773097587
0.004,0.043238687234915814,1.0,0.8218198489050722,1.0982870533612206,0.15254248304892537
0.005,0.04322802020734269,1.0,1.1480218103895379,1.0913971751963427,0.18332542085467463
0.006,0.04321735317976957,1.0,1.5074848841867163,1.0848235657907814,0.21299021090862624
0.007,0.04320668615219644,1.0,1.8850002321826589,1.0786623512967155,0.24157746364056024
0.008,0.043196019124623314,1.0,2.268829318705936,1.072937999390495,0.2691263202105921
0.009000000000000001,0.043185352097050184,1.0,2.6504423287543357,1.0676398012293897,0.29567449598948853
0.01,0.04317468506947706,1.0,3.0240442643057777,1.0627396859697518,0.3212583450102064
0.011,0.04316401804190394,1.0,3.385909958867403,1.0582029587617892,0.3459128869810916
0.012,0.04315335101433081,1.0,3.733813848810131,1.0539938062449956,0.3696718819378981
0.013000000000000001,0.043142683986757684,1.0,4.066557245839563,1.0500782383603138,0.39256786401735283
0.014,0.04313201695918455,1.0,4.383569473713664,1.0464258282945806,0.41463217702977373
0.015,0.04312134993161143,1.0,4.684744841194716,1.0430093398144953,0.43589502894840004
0.016,0.0431106829040383,1.0,4.970312225147392,1.039804422086838,0.45638553197322185
0.017,0.04310001587646518,1.0,5.240711780532263,1.036789507466553,0.47613174143117
0.018000000000000002,0.04308934884889205,1.0,5.496511217805864,1.0339455798561243,0.4951606940658279
0.019,0.04307868182131892,1.0,5.738349357099064,1.0312558992238683,0.5134984439880462
0.02,0.0430680147937458,1.0,5.96689851350014,1.0287057240504798,0.5311700978879462
0.021,0.04305734776617267,1.0,6.182839441825846,1.0262820543653803,0.5481998481382685
0.022,0.043046680738599546,1.0,6.386845659969789,1.0239733966246642,0.5646110107253852
0.023,0.04303601371102642,1.0,6.5795726769486675,1.0217695648664644,0.5804260551917998
0.024,0.04302534668345329,1.0,6.761651515162135,1.0196615068907255,0.595666634897653
0.025,0.04301467965588017,1.0,6.9336850349458325,1.0176411544923616,0.6103536166676845
0.026000000000000002,0.04300401262830704,1.0,7.096246107427403,1.0157012952565443,0.6245071093612984
0.027,0.042993345600733916,1.0,7.249877028519092,1.0138354629367075,0.638146491404853
0.028,0.042982678573160786,1.0,7.395089755138748,1.0120378436932964,0.6512904373238686
0.029,0.04297201154558766,1.0,7.532366674312283,1.0103031957966924,0.66395694331148
0.03,0.04296134451801454,1.0,7.662161705359552,1.0086267807291098,0.6761633518681437
0.031,0.04295067749044141,1.0,7.7849015975215226,1.0070043039285423,0.6879263755463324
0.032,0.042940010462868286,1.0,7.900987328667462,1.0054318636914934,0.6992621198327295
0.033,0.042929343435295156,1.0,8.01079554094505,1.0039059069876493,0.7101861051992513
0.034,0.04291867640772203,1.0,8.114679970377711,1.0024231911406067,0.7207132883530901
0.035,0.04290800938014891,1.0,8.212972842313675,1.0009807504971588,0.730858082714871
0.036000000000000004,0.04289734235257578,1.0,8.305986211916439,0.9995758673686475,0.7406343781529617
0.037,0.042886675325002656,1.0,8.394012975204705,0.998206048305377,0.7500555600009551
0.038,0.042876008297429526,1.0,8.477327987522173,0.996869002323667,0.7591345273843603
0.039,0.0428653412698564,1.0,8.556189660825122,0.9955626183404501,0.7678837108815976
0.04,0.04285467424228327,1.0,8.630841058832045,0.9942849477103382,0.7763150895434757
0.041,0.04284400721471015,1.0,8.701510877916268,0.9930341890415512,0.7844402072944546
0.042,0.042833340187137026,1.0,8.768414365281442,0.9918086747124063,0.7922701887381495
0.043000000000000003,0.042822673159563895,1.0,8.831754176927483,0.9906068588682369,0.7998157543887175
0.044,0.04281200613199077,1.0,8.891721178369817,0.989427306710418,0.8070872353489795
0.045,0.04280133910441764,1.0,8.948495191309483,0.988268684915989,0.8140945874553749
0.046,0.04279067207684452,1.0,9.002245689546445,0.9871297530490225,0.8208474049091162
0.047,0.04278000504927139,1.0,9.053132447408274,0.9860093558440723,0.8273549334122057
0.048,0.042769338021698265,1.0,9.101306143892172,0.9849064162583087,0.8336260828263011
0.049,0.04275867099412514,1.0,9.146908925585487,0.9838199292027995,0.8396694393717603
0.05,0.04274800396655201,1.0,9.19007493128367,0.9827489558752001,0.8454932773835697
0.051000000000000004,0.04273733693897889,1.0,9.230930781053598,0.9816926186262039,0.8511055706402502
0.052000000000000005,0.04272666991140576,1.0,9.269596032318328,0.9806500963007496,0.8565140032812526
0.053,0.042716002883832635,1.0,9.306183605368423,0.9796206200024002,0.8617259803277908
0.054,0.04270533585625951,1.0,9.34080018053182,0.9786034692356982,0.8667486378215167
0.055,0.04269466882868638,1.0,9.373546569076431,0.9775979683868077,0.8715888525949175
0.056,0.04268400180111326,1.0,9.404518059761504,0.9766034835075211,0.876253251686815
0.057,0.04267333477354013,1.0,9.43380474280896,0.9756194193718305,0.8807482214158562
0.058,0.042662667745967005,1.0,9.461491812932625,0.9746452167778511,0.8850799161244187
0.059000000000000004,0.042652000718393875,1.0,9.487659852932225,0.9736803500710016,0.8892542666049039
0.06,0.04264133369082075,1.0,9.512385099245483,0.9727243248670645,0.8932769882199524
0.061,0.04263066666324763,1.0,9.535739690740016,0.9717766759561279,0.8971535887277033
0.062,0.0426199996356745,1.0,9.557791901929207,0.9708369653704892,0.9008893758228075
0.063,0.042609332608101375,1.0,9.57860636170261,0.9699047806014264,0.904489464403522
0.064,0.042598665580528244,1.0,9.598244258576102,0.9689797329513484,0.9079587835748358
0.065,0.04258799855295512,1.0,9.616763533391936,0.9680614560092468,0.9113020833972131
0.066,0.042577331525382,1.0,9.634219060323375,0.9671496042386184,0.9145239413901965
0.067,0.04256666449780887,1.0,9.650662816977382,0.9662438516681305,0.9176287687997736
0.068,0.042555997470235744,1.0,9.666144044325447,0.9653438906762739,0.9206208166380878
0.069,0.042545330442662614,1.0,9.680709397138509,0.9644494308621141,0.9235041815037631
0.07,0.04253466341508949,1.0,9.694403085552663,0.9635601979950229,0.9262828111908122
0.07100000000000001,0.04252399638751636,1.0,9.707267008343328,0.9626759330369489,0.9289605100938064
0.07200000000000001,0.04251332935994324,1.0,9.719340878445676,0.9617963912314034,0.9315409444167084
0.073,0.042502662332370114,1.0,9.73066234121756,0.9609213412538741,0.9340276471925005
0.074,0.042491995304796984,1.0,9.7412670859076,0.9600505644188713,0.9364240231204791
0.075,0.04248132827722386,1.0,9.751188950755802,0.9591838539392428,0.9387333532278402
0.076,0.04247066124965073,1.0,9.760460022125116,0.958321014233786,0.9409587993619377
0.077,0.04245999422207761,1.0,9.76911072803436,0.9574618602795363,0.9431034085193652
