Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29057225954509847,1.1150669268399442,1.0310132027316981e-05
0.001,0.043264654606391284,1.0,0.24463769245444592,1.115445673837991,0.036333800943222146
0.002,0.04324785366631244,1.0,0.23364238152274638,1.1145874950283337,0.07133788326705587
0.003,0.04323105272623359,1.0,0.31729552245822573,1.1103672339730841,0.1050704814284587
0.004,0.04321425178615475,1.0,0.5463029749207157,1.1026100215667345,0.1375777808639968
0.005,0.0431974508460759,1.0,0.8454911114816208,1.0946850283605092,0.16890429474859198
0.006,0.04318064990599706,1.0,1.1797880809464985,1.0872655690112418,0.19909291462772727
0.007,0.04316384896591821,1.0,1.5347370337973518,1.0803627754518892,0.22818497170693888
0.008,0.043147048025839366,1.0,1.8984873081213682,1.0739634994486449,0.2562202933920368
0.009000000000000001,0.04313024708576052,1.0,2.2618483551167383,1.0680407933231326,0.28323726759193707
0.01,0.043113446145681675,1.0,2.618311124469483,1.0625574118235748,0.30927287845091245
0.011,0.04309664520560283,1.0,2.963605437413845,1.0574716675234814,0.3343627820475276
0.012,0.043079844265523984,1.0,3.2951188512583425,1.0527421386224882,0.35854132285385043
0.013000000000000001,0.04306304332544514,1.0,3.611382027538818,1.0483303614760195,0.38184160320791377
0.014,0.0430462423853663,1.0,3.9116421493148517,1.044202321778933,0.404295532699219
0.015,0.043029441445287454,1.0,4.195713610145138,1.0403275099764173,0.42593385214106927
0.016,0.04301264050520861,1.0,4.463803684301525,1.0366787423824608,0.4467861855611898
0.017,0.04299583956512976,1.0,4.716367958037162,1.0332320293663901,0.4668810824465559
0.018000000000000002,0.04297903862505092,1.0,4.954011646810128,1.0299663003440795,0.48624605595420006
0.019,0.04296223768497207,1.0,5.17742333013311,1.0268630780789263,0.5049076200752007
0.02,0.04294543674489323,1.0,5.38733082307649,1.023906153811383,0.522891325666478
0.021,0.04292863580481438,1.0,5.584471811630126,1.0210812888725926,0.5402217935089525
0.022,0.042911834864735536,1.0,5.76957540675895,1.0183759437057944,0.5569227504910269
0.023,0.04289503392465669,1.0,5.9433501960855315,1.0157790449456432,0.5730170628775566
0.024,0.042878232984577845,1.0,6.10647672451995,1.013280786893463,0.5885267663917456
0.025,0.042861432044499,1.0,6.259603357072487,1.0108724603320296,0.6034730963324632
0.026000000000000002,0.042844631104420154,1.0,6.4033442853310385,1.008546306551976,0.6178765166488103
0.027,0.042827830164341316,1.0,6.538278958669889,1.0062953930299177,0.631756747958584
0.028,0.04281102922426247,1.0,6.66495245172968,1.0041135074884797,0.6451327945490017
0.029,0.042794228284183625,1.0,6.7838764324677685,1.001995067484937,0.6580229703966504
0.03,0.04277742734410478,1.0,6.895530507388927,0.9999350430375831,0.6704449242422909
0.031,0.042760626404025934,1.0,7.000363285841389,0.9979288937156269,0.6824156637548454
0.032,0.04274382546394709,1.0,7.0987930904366365,0.9959725180535486,0.6939515788176536
0.033,0.04272702452386824,1.0,7.191211126843568,0.9940621938953821,0.7050684639688807
0.034,0.0427102235837894,1.0,7.277983500574541,0.992194533582808,0.7157815400268013
0.035,0.04269342264371055,1.0,7.3594527587950465,0.9903664477408213,0.7261054749295669
0.036000000000000004,0.042676621703631706,1.0,7.435939384943483,0.9885751136710147,0.7360544038179919
0.037,0.04265982076355286,1.0,7.507743228256383,0.9868179477062599,0.7456419483888534
0.038,0.042643019823474015,1.0,7.575144860061589,0.9850925809617315,0.7548812355452028
0.039,0.04262621888339517,1.0,7.638406853045229,0.9833968380054244,0.7637849153692237
0.04,0.042609417943316324,1.0,7.69777498266366,0.9817287180449903,0.7723651784422463
0.041,0.042592617003237486,1.0,7.7534793518577985,0.9800863782892869,0.7806337725356297
0.042,0.04257581606315864,1.0,7.805735441517518,0.9784681191945336,0.7886020186953653
0.043000000000000003,0.042559015123079795,1.0,7.854745089951169,0.9768723713480958,0.796280826742425
0.044,0.04254221418300095,1.0,7.900697405073646,0.9752976837791146,0.8036807102100743
0.045,0.042525413242922104,1.0,7.943769613252484,0.9737427135156257,0.8108118007386046
0.046,0.04250861230284326,1.0,7.984127848808609,0.9722062162334524,0.8176838619471913
0.047,0.04249181136276441,1.0,8.02192788811831,0.9706870378638073,0.8243063028018716
0.048,0.04247501042268557,1.0,8.057315832138375,0.9691841070448679,0.8306881904979443
0.049,0.04245820948260672,1.0,8.09042874100692,0.9676964283181458,0.8368382628744306
0.05,0.04244140854252788,1.0,8.121395224176897,0.9662230759836961,0.8427649403775928
0.051000000000000004,0.04242460760244903,1.0,8.15033598933017,0.9647631885394996,0.8484763375898894
0.052000000000000005,0.042407806662370186,1.0,8.177364353106425,0.9633159636399908,0.8539802743401558
0.053,0.04239100572229134,1.0,8.202586716471673,0.9618806535169698,0.8592842864102165
0.054,0.042374204782212495,1.0,8.22610300734732,0.9604565608132309,0.864395635852593
0.055,0.042357403842133656,1.0,8.248007092924587,0.9590430347853551,0.8693213209334311
0.056,0.04234060290205481,1.0,8.26838716390674,0.9576394678373832,0.8740680857142615
0.057,0.042323801961975965,1.0,8.28732609274893,0.9562452923516473,0.8786424292857143
0.058,0.04230700102189712,1.0,8.304901767803203,0.9548599777869939,0.8830506146658272
0.059000000000000004,0.042290200081818274,1.0,8.321187405128718,0.9534830280180632,0.8872986773751329
0.06,0.04227339914173943,1.0,8.336251839588636,0.9521139788922813,0.8913924337002653
0.061,0.04225659820166058,1.0,8.350159796727457,0.9507523959838321,0.8953374886573994
0.062,0.04223979726158174,1.0,8.362972146806824,0.9493978725261522,0.8991392436664261
0.063,0.04222299632150289,1.0,8.374746142268302,0.9480500275064949,0.902802903946373
0.064,0.04220619538142405,1.0,8.385535639794647,0.946708503907863,0.906333485642193
0.065,0.0421893944413452,1.0,8.395391308049016,0.945372967085148,0.9097358226926792
0.066,0.042172593501266356,1.0,8.404360822089714,0.9440431032636803,0.9130145734489119
0.067,0.04215579256118751,1.0,8.412489045380358,0.94271861814959,0.9161742270522966
0.068,0.042138991621108665,1.0,8.41981820024619,0.9413992356424407,0.919219109580925
0.069,0.04212219068102983,1.0,8.426388027564101,0.9400846966415413,0.9221533899726793
0.07,0.04210538974095098,1.0,8.43223593641241,0.9387747579381741,0.9249810857331828
0.07100000000000001,0.042088588800872136,1.0,8.437397144355828,0.9374691911867222,0.9277060684364168
0.07200000000000001,0.04207178786079329,1.0,8.441904808988546,0.9361677819483368,0.9303320690255334
0.073,0.042054986920714445,1.0,8.445790151314307,0.9348703288013815,0.9328626829211213
0.074,0.0420381859806356,1.0,8.449082571501036,0.933576642513413,0.9353013749439196
0.075,0.042021385040556754,1.0,8.45180975750676,0.9322865452699326,0.9376514840587196
0.076,0.04200458410047791,1.0,8.453997787041093,0.9309998699555657,0.9399162279459481
0.077,0.04198778316039906,1.0,8.455671223291587,0.9297164594837087,0.9420987074071946
0.078,0.04197098222032022,1.0,8.456853204815312,0.928436166171021,0.9442019106107109
0.079,0.04195418128024137,1.0,8.457565529967853,0.927158851153453,0.946228717182698
0.08,0.041937380340162526,1.0,8.457828736216713,0.9258843838407755,0.948181902149981
0.081,0.04192057940008368,1.0,8.457662174661834,0.9246126414068304,0.9500641397394718
0.082,0.04190377846000484,1.0,8.457084080064693,0.9233435083129452,0.9518780070396179
0.083,0.041886977519926,1.0,8.45611163666634,0.9220768758621669,0.9536259875288556
0.084,0.04187017657984715,1.0,8.454761040057805,0.920812641782152,0.9553104744758938
0.085,0.041853375639768306,1.0,8.453047555346009,0.919550709834722,0.9569337742164872
0.08600000000000001,0.04183657469968946,1.0,8.450985571845262,0.9182909894502482,0.9584981093111841
0.08700000000000001,0.041819773759610615,1.0,8.448588654507155,0.9170333953851719,0.960005621588372
0.088,0.04180297281953177,1.0,8.445869592289801,0.9157778474010904,0.9614583750767877
0.089,0.041786171879452924,1.0,8.44284044365185,0.9145242699639627,0.9628583588315078
0.09,0.04176937093937408,1.0,8.43951257934818,0.9132725919620923,0.9642074896572873
0.091,0.04175256999929523,1.0,8.435896722689156,0.9120227464416427,0.9655076147329759
0.092,0.04173576905921639,1.0,8.432002987418693,0.910774670358535,0.9667605141406056
0.093,0.04171896811913754,1.0,8.427840913353474,0.9095283043456551,0.967967903302612
0.094,0.0417021671790587,1.0,8.42341949991882,0.9082835924943794,0.969131435330525
0.095,0.04168536623897985,1.0,8.418747237707327,0.9070404821494925,0.970252703288347
0.096,0.04166856529890101,1.0,8.413832138178975,0.905798923716639,0.9713332423737157
0.097,0.04165176435882217,1.0,8.408681761613053,0.9045588704815096,0.9723745320198387
0.098,0.04163496341874332,1.0,8.403303243417675,0.9033202784400163,0.9733779979210772
0.099,0.041618162478664476,1.0,8.397703318892926,0.9020831061387612,0.9743450139849528
0.1,0.04160136153858563,1.0,8.391888346541217,0.9008473145251545,0.9752769042132501
0.101,0.041584560598506785,1.0,8.38586433000976,0.8996128668065739,0.9761749445147889
0.10200000000000001,0.04156775965842794,1.0,8.379636938747213,0.8983797283180048,0.9770403644523513
0.10300000000000001,0.041550958718349094,1.0,8.373211527450223,0.8971478663976324,0.9778743489261518
0.10400000000000001,0.04153415777827025,1.0,8.366593154371248,0.8959172502698949,0.9786780397961581
0.105,0.041517356838191403,1.0,8.359786598555145,0.8946878509355375,0.9794525374454824
0.106,0.04150055589811256,1.0,8.352796376067689,0.8934596410682363,0.9801989022869845
0.107,0.04148375495803371,1.0,8.345626755275108,0.8922325949173906,0.9809181562151487
0.108,0.04146695401795487,1.0,8.338281771231188,0.8910066882167064,0.981611284005223
0.109,0.04145015307787602,1.0,8.330765239223581,0.8897818980982178,0.9822792346615365
0.11,0.04143335213779718,1.0,8.323080767529069,0.8885582030114176,0.9829229227168399
0.111,0.04141655119771834,1.0,8.315231769424738,0.8873355826471852,0.983543229484449
0.112,0.04139975025763949,1.0,8.307221474497998,0.8861140178662235,0.9841410042649061
0.113,0.04138294931756065,1.0,8.299052939296825,0.8848934906317327,0.9847170655088091
0.114,0.0413661483774818,1.0,8.29072905735906,0.8836739839460653,0.9852722019374041
0.115,0.041349347437402956,1.0,8.282252568656949,0.8824554817911227,0.9858071736224722
0.116,0.04133254649732411,1.0,8.27362606849137,0.8812379690722704,0.986322713026991
0.117,0.041315745557245265,1.0,8.264852015867707,0.8800214315655606,0.9868195260079955
0.11800000000000001,0.04129894461716642,1.0,8.25593274138373,0.8788058558680638,0.9872982927830104
0.11900000000000001,0.041282143677087574,1.0,8.246870454658442,0.8775912293511248,0.9877596688613782
0.12,0.04126534273700873,1.0,8.237667251328316,0.876377540116368,0.9882042859417584
0.121,0.04124854179692988,1.0,8.22832511963591,0.8751647769542902,0.9886327527770246
0.122,0.04123174085685104,1.0,8.218845946635943,0.8739529293052833,0.9890456560077461
0.123,0.04121493991677219,1.0,8.209231524039462,0.8727419872229486,0.9894435609653944
0.124,0.04119813897669335,1.0,8.199483553718942,0.8715319413395599,0.9898270124463734
0.125,0.04118133803661451,1.0,8.189603652892275,0.870322782833554,0.9901965354579335
0.126,0.04116453709653566,1.0,8.179593359006976,0.8691145033989254,0.9905526359369925
0.127,0.04114773615645682,1.0,8.169454134339015,0.8679070952164134,0.9908958014428446
0.128,0.04113093521637797,1.0,8.159187370325487,0.8667005509263763,0.9912265018247085
0.129,0.041114134276299126,1.0,8.148794391645513,0.8654948636032521,0.9915451898650272
0.13,0.04109733333622028,1.0,8.138276460063997,0.8642900267315136,0.9918523018994
0.131,0.041080532396141435,1.0,8.127634778052606,0.8630860341830278,0.9921482584139977
0.132,0.04106373145606259,1.0,8.11687049220066,0.8618828801957397,0.9924334646212752
0.133,0.041046930515983744,1.0,8.105984696428383,0.8606805593535999,0.9927083110147741
0.134,0.0410301295759049,1.0,8.094978435013557,0.8594790665676643,0.9929731739037707
0.135,0.04101332863582605,1.0,8.083852705443267,0.8582783970582971,0.9932284159285054
0.136,0.04099652769574721,1.0,8.072608461100273,0.8570785463384122,0.9934743865566951
0.137,0.04097972675566837,1.0,8.061246613794193,0.8558795101976909,0.9937114225620117
0.138,0.040962925815589524,1.0,8.049768036145657,0.8546812846877211,0.9939398484851798
0.139,0.04094612487551068,1.0,8.038173563833745,0.853483866108001,0.9941599770783254
0.14,0.04092932393543183,1.0,8.026463997712524,0.8522872509927595,0.9943721097331842
0.14100000000000001,0.04091252299535299,1.0,8.01464010580594,0.8510914360985443,0.9945765368937565
0.14200000000000002,0.04089572205527414,1.0,8.00270262518736,0.8498964183925318,0.9947735384539707
0.14300000000000002,0.040878921115195296,1.0,7.99065226375125,0.8487021950415178,0.994963384140905
0.14400000000000002,0.04086212017511645,1.0,7.978489701881973,0.84750876340155,0.9951463338840865
0.145,0.040845319235037605,1.0,7.966215594027417,0.8463161210081626,0.9953226381713772
0.146,0.04082851829495876,1.0,7.953830570181581,0.8451242655671791,0.9954925383919327
0.147,0.040811717354879914,1.0,7.9413352372818915,0.843933194946052,0.9956562671667026
0.148,0.04079491641480107,1.0,7.92873018052689,0.8427429071657037,0.9958140486669268
0.149,0.040778115474722224,1.0,7.916015964617833,0.8415534003928432,0.9959660989210618
0.15,0.04076131453464338,1.0,7.903193134929266,0.8403646729327305,0.9961126261105593
0.151,0.04074451359456453,1.0,7.890262218612815,0.8391767232223604,0.9962538308548996
0.152,0.040727712654485694,1.0,7.877223725637813,0.8379895498240433,0.9963899064862728
0.153,0.04071091171440685,1.0,7.864078149772244,0.8368031514193597,0.9965210393142817
0.154,0.040694110774328,1.0,7.850825969508438,0.8356175268034666,0.9966474088810299
0.155,0.04067730983424916,1.0,7.83746764893535,0.8344326748797342,0.9967691882069438
0.156,0.04066050889417031,1.0,7.824003638561808,0.833248594654696,0.9968865440276663
0.157,0.04064370795409147,1.0,7.810434376092519,0.8320652852332927,0.9969996370223437
0.158,0.04062690701401262,1.0,7.796760287160887,0.8308827458143924,0.9971086220336232
