Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3992810896701564,1.1116431766286798,0.0005990715988597092
0.001,0.04320502484494903,1.0,0.19926885334846903,1.1127062851576928,0.036901176183153875
0.002,0.04312494857617963,1.0,0.11395976216934679,1.1106528454315208,0.07188464852639548
0.003,0.04304487230741023,1.0,0.13388493345730987,1.1035419364975834,0.10559738589174471
0.004,0.042964796038640826,1.0,0.2523780806760397,1.0924427996401425,0.13808554605606885
0.005,0.042884719769871425,1.0,0.4061670290154651,1.081400073705177,0.16939361647021237
0.006,0.04280464350110202,1.0,0.5725034468329755,1.0709331150611845,0.19956446142917955
0.007,0.042724567232332616,1.0,0.7454412099586054,1.06092998949976,0.22863939012249887
0.008,0.042644490963563216,1.0,0.9197490584807121,1.0513363480842228,0.25665820425354385
0.009000000000000001,0.042564414694793815,1.0,1.090714633907615,1.0421228749678548,0.28365927303692506
0.01,0.042484338426024414,1.0,1.2542121320775197,1.03327058978084,0.30967955522322943
0.011,0.04240426215725501,1.0,1.40758728541402,1.024751741684966,0.3347546863411305
0.012,0.04232418588848561,1.0,1.5494037724803151,1.0165341539782318,0.35891899393966914
0.013000000000000001,0.042244109619716204,1.0,1.6790891356364244,1.0085852762559748,0.38220555845143284
0.014,0.0421640333509468,1.0,1.7966578380484748,1.0008742000561694,0.4046462648651452
0.015,0.0420839570821774,1.0,1.9024839586308853,0.993372849845166,0.42627184328352574
0.016,0.042003880813408,1.0,1.9970825533637633,0.9860571756897364,0.4471118999489655
0.017,0.0419238045446386,1.0,2.0810880546496073,0.9789059835997174,0.4671949666598213
0.018000000000000002,0.0418437282758692,1.0,2.1552122829821747,0.9719004424248704,0.4865485398748457
0.019,0.04176365200709979,1.0,2.2201928628822114,0.9650239535138226,0.505199117642977
0.02,0.04168357573833039,1.0,2.2767594739906447,0.9582619616980627,0.5231722355575077
0.021,0.04160349946956099,1.0,2.32561234580714,0.9516017503310352,0.5404924996604263
0.022,0.04152342320079159,1.0,2.367410819348753,0.945032221259663,0.5571836235279106
0.023,0.04144334693202219,1.0,2.402766648297173,0.9385437020463975,0.5732684599773357
0.024,0.04136327066325279,1.0,2.4322412741310986,0.9321277702523646,0.5887690317578116
0.025,0.041283194394483386,1.0,2.4563458764953037,0.9257770943743071,0.6037065616653831
0.026000000000000002,0.04120311812571398,1.0,2.475543061070086,0.9194852934291092,0.6181015016004793
0.027,0.04112304185694458,1.0,2.4902495244215106,0.9132468140248019,0.6319735605698802
0.028,0.041042965588175176,1.0,2.5008392550212206,0.9070568232296957,0.6453417316715442
0.029,0.040962889319405775,1.0,2.5076469738559575,0.9009111154678898,0.6582243180992372
0.03,0.040882813050636374,1.0,2.5109716184858746,0.8948060317340416,0.6706389582025736
0.031,0.04080273678186697,1.0,2.511079744152041,0.8887383895555219,0.6826026496367763
0.032,0.040722660513097565,1.0,2.508208763755919,0.8827054222925176,0.6941317726352233
0.033,0.040642584244328164,1.0,2.5025699816753786,0.8767047265327177,0.7052421124366424
0.034,0.04056250797555876,1.0,2.4943513989504122,0.8707342164948354,0.7159488808976625
0.035,0.04048243170678936,1.0,2.4837202825352596,0.8647920844988665,0.7262667373203128
0.036000000000000004,0.04040235543801996,1.0,2.4708255012891844,0.858876766688757,0.7362098085229828
0.037,0.04032227916925056,1.0,2.4557996377370928,0.852986913305142,0.7457917081823278
0.038,0.04024220290048115,1.0,2.4387608884748597,0.8471213629030621,0.7550255554726001
0.039,0.04016212663171175,1.0,2.419814768201338,0.8412791199935417,0.7639239930279247
0.04,0.04008205036294235,1.0,2.399055633283511,0.8354593356602078,0.7724992042521159
0.041,0.04000197409417295,1.0,2.3765680408914833,0.8296612907642712,0.7807629299997327
0.042,0.03992189782540355,1.0,2.3524279593484843,0.8238843814046035,0.788726484651212
0.043000000000000003,0.03984182155663415,1.0,2.326703844625696,0.8181281063455756,0.7964007716040897
0.044,0.03976174528786475,1.0,2.2994575970042623,0.8123920561648657,0.8037962982015207
0.045,0.03968166901909534,1.0,2.2707454109230536,0.806675903907556,0.8109231901185345
0.046,0.03960159275032594,1.0,2.240618529995062,0.8009793970623175,0.8177912052257267
0.047,0.03952151648155654,1.0,2.209123918150271,0.7953023507010187,0.8244097469493654
0.048,0.039441440212787136,1.0,2.1763048568807735,0.7896446416452936,0.830787877146207
0.049,0.039361363944017735,1.0,2.1422014776367098,0.7840062035429443,0.8369343285106471
0.05,0.03928128767524833,1.0,2.106851237567013,0.7783870227539851,0.8428575165311949
0.051000000000000004,0.03920121140647893,1.0,2.070289346018734,0.7727871349610115,0.8485655510126422
0.052000000000000005,0.039121135137709526,1.0,2.0325491485054124,0.7672066224317273,0.8540662471797
0.053,0.039041058868940125,1.0,1.993661319759037,0.7616456269495588,0.8593671280655796
0.054,0.038960982600170724,0.0,1.953333029248293,0.7561085858291832,0.8312385570912676
0.055,0.03888090633140132,0.0,1.9111923945401483,0.7506012050250949,0.8010450590562025
0.056,0.03880083006263192,0.0,1.867331805108246,0.7451232248972423,0.7719483078975726
0.057,0.038720753793862514,0.0,1.8218364465097892,0.7396745243468629,0.7439084654452667
0.058,0.03864067752509311,0.0,1.7747814184797435,0.7342551682762689,0.7168871406085606
