Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35251376752777075,1.1130503838562906,0.003101908700627046
0.001,0.04323630827305078,1.0,0.2306611005392473,1.1138269370298315,0.039313100570482526
0.002,0.043190056648352994,1.0,0.17811112811195706,1.112470804278337,0.0742089626512018
0.003,0.04314380502365521,1.0,0.23377071138670863,1.1067001273313657,0.1078372718955112
0.004,0.04309755339895742,1.0,0.41228757227837387,1.0973474123719924,0.14024407084107438
0.005,0.043051301774259636,1.0,0.6385589739976308,1.0880535257439636,0.17147373632400045
0.006,0.043005050149561845,1.0,0.886311822745935,1.0793002779532839,0.20156902439000637
0.007,0.04295879852486406,1.0,1.145512206089565,1.0710448055087851,0.23057113940471008
0.008,0.04291254690016627,1.0,1.4076270538081819,1.0632575435331932,0.2585197865929529
0.009000000000000001,0.04286629527546849,1.0,1.6659678455426308,1.0559076345408833,0.28545323434065567
0.01,0.0428200436507707,1.0,1.915827460213675,1.0489589142854092,0.31140835300486513
0.011,0.04277379202607291,1.0,2.1539217075102686,1.0423760296890272,0.3364206885102824
0.012,0.04272754040137513,1.0,2.378176595594482,1.0361243502187683,0.3605244790504767
0.013000000000000001,0.04268128877667734,1.0,2.587604739784089,1.030169160415222,0.38375272404605504
0.014,0.042635037151979555,1.0,2.7819622550651446,1.0244777008528871,0.40613723382012257
0.015,0.042588785527281764,1.0,2.961481883225461,1.019020198914725,0.4277086555537812
0.016,0.04254253390258398,1.0,3.126695452078265,1.0137700762304656,0.44849652153591923
0.017,0.042496282277886196,1.0,3.2783119729907715,1.0087038381214404,0.4685292928476987
0.018000000000000002,0.042450030653188406,1.0,3.417133933205985,1.0038008340867925,0.48783439746931234
0.019,0.04240377902849062,1.0,3.5440019634660427,0.9990429592635298,0.5064382673295803
0.02,0.04235752740379283,1.0,3.6597483295773787,0.9944144513504238,0.5243663742551024
0.021,0.04231127577909505,1.0,3.765167793861964,0.9899016573546474,0.5416432625186586
0.022,0.04226502415439726,1.0,3.861024020379355,0.9854925769403305,0.5582925861426328
0.023,0.04221877252969947,1.0,3.9480433100814305,0.9811766257640071,0.5743371406981757
0.024,0.04217252090500169,1.0,4.026909035807633,0.9769444582335024,0.5897988937819532
0.025,0.0421262692803039,1.0,4.098259283191938,0.9727878101202195,0.6046990150409202
0.026000000000000002,0.042080017655606115,1.0,4.162686479865095,0.9686993614977766,0.6190579051570001
0.027,0.042033766030908325,1.0,4.220738308156858,0.9646726179897239,0.632895223778926
0.028,0.04198751440621054,1.0,4.272919425643984,0.9607018080836491,0.6462299164394875
0.029,0.04194126278151275,1.0,4.319693667182187,0.9567817943777803,0.6590802404950363
0.03,0.04189501115681497,1.0,4.361486505671443,0.9529079968251447,0.6714637901227685
0.031,0.04184875953211718,1.0,4.398687620799516,0.9490763262688356,0.6833975204100049
0.032,0.04180250790741939,1.0,4.431653475096102,0.9452831267886216,0.6948977705684551
0.033,0.04175625628272161,1.0,4.46070983146355,0.9415251255889768,0.7059802863052477
0.034,0.04171000465802382,1.0,4.486154170552048,0.937799389345544,0.7166602413813558
0.035,0.041663753033326034,1.0,4.508257983108291,0.9341032860897681,0.7269522583869367
0.036000000000000004,0.041617501408628244,1.0,4.52726892397054,0.9304344518510664,0.7368704287620286
0.037,0.04157124978393046,1.0,4.54341282226523,0.926790761394617,0.7464283320900164
0.038,0.041524998159232676,1.0,4.5568955476663735,0.9231703024932206,0.7556390546902839
0.039,0.041478746534534885,1.0,4.567904736078605,0.919571353256275,0.7645152075355061
0.04,0.0414324949098371,1.0,4.576611380333934,0.9159923621100494,0.7730689435181157
0.041,0.04138624328513931,1.0,4.583171292833637,0.9124319300832826,0.7813119740895843
0.042,0.04133999166044153,1.0,4.5877264477954025,0.9088887951024528,0.7892555852952968
0.043000000000000003,0.04129374003574374,0.0,4.590172338384561,0.9053638308373778,0.7758882285350287
0.044,0.04124748841104595,0.0,4.589585195279235,0.9018649732699553,0.747705273130497
0.045,0.04120123678634817,0.0,4.5859627779106535,0.898392246703972,0.7205460332710146
0.046,0.04115498516165038,0.0,4.579405778064404,0.8949448144925115,0.6943733240694788
0.047,0.041108733536952595,0.0,4.569988287581807,0.8915220919200273,0.6691513108433246
0.048,0.041062481912254804,0.0,4.5577590942376744,0.8881237340472511,0.6448454605669242
0.049,0.04101623028755702,0.0,4.542742796399097,0.884749626224234,0.6214224945902753
0.05,0.04096997866285923,0.0,4.524940758159527,0.8813998770033429,0.5988503430751341
0.051000000000000004,0.040923727038161446,0.0,4.5043319485581526,0.8780748130375147,0.5770981010862061
0.052000000000000005,0.04087747541346366,0.0,4.4808737114928325,0.8747749755578891,0.5561359862772792
0.053,0.04083122378876587,0.0,4.454502517032565,0.8715011180180227,0.535935298114363
0.054,0.04078497216406809,0.0,4.425134749895191,0.868254204470816,0.5164683785800033
0.055,0.0407387205393703,0.0,4.392667596677558,0.8650354082106785,0.4977085743049728
0.056,0.040692468914672514,0.0,4.356980099687999,0.8618461101692669,0.47963020007548646
0.057,0.04064621728997472,0.0,4.317934451473705,0.8586878965009586,0.46220850366597943
0.058,0.04059996566527694,0.0,4.275377609730186,0.8555625547375294,0.4454196319492965
0.059000000000000004,0.040553714040579156,0.0,4.229143316392247,0.8524720678349696,0.42924059823789396
0.06,0.040507462415881365,0.0,4.179054606301232,0.8494186053850147,0.4136492508113371
0.061,0.04046121079118358,0.0,4.124926888681222,0.8464045112273108,0.39862424258700274
0.062,0.04041495916648579,0.0,4.066571677349327,0.8434322866841203,0.3841450018924628
0.063,0.04036870754178801,0.0,4.0038010316855,0.8405045686581087,0.37019170429952863
0.064,0.040322455917090216,0.0,3.9364327485177406,0.8376241018955961,0.3567452454813944
0.065,0.04027620429239243,0.0,3.864296314166713,0.8347937048327241,0.34378721505571663
0.066,0.04022995266769465,0.0,3.787239585369657,0.8320162286186374,0.331299871377815
0.067,0.04018370104299686,0.0,3.70513611791223,0.8292945091532239,0.31926611724948484
0.068,0.040137449418299075,0.0,3.617893003785184,0.8266313122880689,0.30766947651015997
0.069,0.040091197793601284,0.0,3.5254590139587187,0.8240292727140385,0.296494071478378
0.07,0.0400449461689035,0.0,3.427832777915893,0.8214908274892091,0.2857246012126595
0.07100000000000001,0.03999869454420571,0.0,3.3250706671318313,0.8190181456375556,0.2753463205620386
0.07200000000000001,0.039952442919507926,0.0,3.2172939920670247,0.8166130557676458,0.2653450199775604
0.073,0.03990619129481014,0.0,3.104695074489157,0.8142769742310986,0.2557070060571042
0.074,0.03985993967011235,0.0,2.987541720977417,0.8120108369962108,0.24641908279689614
0.075,0.03981368804541457,0.0,2.866179599310913,0.8098150392170012,0.2374685335240403
