Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33985415119749546,1.113447141290295,0.00025033691014782043
0.001,0.043186350972589646,1.0,0.14511518975566545,1.113705480452681,0.03656510862293207
0.002,0.04308534711622512,1.0,0.08016665389654531,1.1096604622029291,0.07156078767249717
0.003,0.0429843432598606,1.0,0.08953187315380977,1.1014155940108334,0.10528528864075112
0.004,0.04288333940349607,1.0,0.17828961198763638,1.0892268531366325,0.137784785370963
0.005,0.042782335547131546,1.0,0.2950549000209083,1.0771147731558224,0.16910378033569703
0.006,0.04268133169076702,1.0,0.4205194245836952,1.065580238666285,0.19928515240181477
0.007,0.0425803278344025,1.0,0.5509273874816656,1.0544703564027995,0.22837022551841257
0.008,0.04247932397803797,1.0,0.6827125182340493,1.0437200652762244,0.2563988174964381
0.009000000000000001,0.042378320121673446,1.0,0.8115950329082949,1.0333163505773824,0.2834093076061795
0.01,0.04227731626530892,1.0,0.9341722825318785,1.0232438505297177,0.3094386695949854
0.011,0.0421763124089444,1.0,1.0483330993310858,1.0134768747742364,0.3345225515511232
0.012,0.04207530855257987,1.0,1.1529444855211517,1.003985909204777,0.3586952905801869
0.013000000000000001,0.041974304696215346,1.0,1.2475752121133274,0.9947410908312007,0.3819899796700935
0.014,0.04187330083985082,1.0,1.3321628554921496,0.9857157718597388,0.40443851858205887
0.015,0.04177229698348629,1.0,1.4068933202240486,0.9768863789763683,0.42607164432286504
0.016,0.04167129312712177,1.0,1.4721762665559954,0.9682312124960509,0.44691897339617015
0.017,0.041570289270757246,1.0,1.5285544732104022,0.9597306708940868,0.46700904808953925
0.018000000000000002,0.04146928541439272,1.0,1.5766355699495032,0.9513673255338012,0.48636937466487185
0.019,0.04136828155802819,1.0,1.6170461057365149,0.9431258437531015,0.505026460523895
0.02,0.04126727770166367,1.0,1.6504018124185091,0.9349928356841568,0.5230058502226387
0.021,0.041166273845299146,1.0,1.6772887837327999,0.9269566766861449,0.5403321581169312
0.022,0.04106526998893462,1.0,1.6982542705856747,0.9190072987549129,0.5570291062213684
0.023,0.04096426613257009,1.0,1.713801219884086,0.9111360123841823,0.5731195553485
0.024,0.04086326227620557,1.0,1.7243866241302988,0.9033353382307892,0.5886255359321021
0.025,0.040762258419841046,1.0,1.730422333364487,0.8955988527918994,0.6035682781737479
0.026000000000000002,0.04066125456347652,0.0,1.7322659877729807,0.8879212093487745,0.6152313738070317
0.027,0.04056025070711199,0.0,1.7289033895230375,0.8803165343288621,0.5928841158009744
0.028,0.04045924685074747,0.0,1.7198235634953865,0.8727922250200938,0.5713485908314034
0.029,0.04035824299438295,0.0,1.7055497883692803,0.8653415309683352,0.5505953209004587
0.03,0.04025723913801842,0.0,1.6865210509334096,0.8579591462977336,0.5305958915462549
0.031,0.04015623528165389,0.0,1.6631041576564316,0.8506409871059234,0.5113229203072794
0.032,0.04005523142528937,0.0,1.6356063630254254,0.8433839863828151,0.49275001936096835
0.033,0.03995422756892485,0.0,1.6042867802624672,0.8361859227145095,0.4748517593944983
0.034,0.03985322371256032,0.0,1.56936671779373,0.8290452751958116,0.4576036347879343
0.035,0.03975221985619579,0.0,1.5310391201980063,0.8219610980613807,0.44098203006206255
0.036000000000000004,0.03965121599983127,0.0,1.4894772744923193,0.8149329097798416,0.4249641875449706
0.037,0.03955021214346675,0.0,1.4448429136938983,0.8079605923334429,0.40952817621310433
0.038,0.03944920828710222,0.0,1.397293812609756,0.8010442972137226,0.3946528616641407
0.039,0.03934820443073769,0.0,1.346990927490829,0.7941843553677638,0.38031787718056465
0.04,0.03924720057437317,0.0,1.2941050828719975,0.7873811889821593,0.36650359584433
0.041,0.03914619671800865,0.0,1.238823157074584,0.7806352236333791,0.35319110366442685
0.042,0.039045192861644124,0.0,1.181353664496651,0.7739467999946904,0.3403621736805607
0.043000000000000003,0.03894418900527959,0.0,1.1219315807445736,0.7673160849940323,0.32799924100748873
0.044,0.03884318514891507,0.0,1.0608222094507025,0.7607429830822303,0.31608537878584386
0.045,0.03874218129255055,0.0,0.9983238513667796,0.7542270491159629,0.3046042750065196
0.046,0.03864117743618602,0.0,0.9347690110319591,0.7477674053184735,0.29354021017688503
0.047,0.03854017357982149,0.0,0.8705238669062378,0.7413626659241876,0.2828780357982503
0.048,0.03843916972345697,0.0,0.8059857379866153,0.7350108745880353,0.27260315362511606
0.049,0.03833816586709245,0.0,0.7415783009971741,0.7287094617235076,0.2627014956778081
0.05,0.038237162010727924,0.0,0.677744341903756,0.7224552320918518,0.2531595049811322
0.051000000000000004,0.03813615815436339,0.0,0.6149358594709642,0.7162443978783785,0.24396411700267728
0.052000000000000005,0.03803515429799887,0.0,0.5536013836795595,0.7100726799490055,0.23510274176535179
0.053,0.03793415044163435,0.0,0.4941704643339671,0.7039355104771162,0.2265632466096641
0.054,0.03783314658526982,0.0,0.437035515762291,0.6978283829588893,0.21833393958214406
0.055,0.037732142728905294,0.0,0.38253173792821005,0.6917474073114932,0.2104035534271634
0.056,0.03763113887254077,0.0,0.3309169057277294,0.6856901300191316,0.20276123016023564
0.057,0.03753013501617625,0.0,0.28235465214511296,0.6796566578679281,0.1953965062016747
0.058,0.03742913115981172,0.0,0.23690743247063337,0.6736510631147787,0.18829929817685367
0.059000000000000004,0.037328127303447194,0.0,0.1945289908828322,0.6676837406728774,0.18145990118016148
0.06,0.03729661954726232,0.0,0.2711606872615943,0.6623584623723856,0.17486893871229017
0.061,0.03733022707041928,0.0,0.4784741022505545,0.6585987808443716,0.16851738582190848
0.062,0.03736383459357625,0.0,0.6739056564024751,0.6563801646294094,0.16239654555317304
0.063,0.03739744211673321,0.0,0.8504323245007142,0.6551914844959337,0.15649803765745998
0.064,0.03743104963989017,0.0,1.0091033817775925,0.6547004960420335,0.15081378586680952
0.065,0.03746465716304713,0.0,1.1543669648398678,0.6546697171548267,0.1453360076092818
0.066,0.0374982646862041,0.0,1.2862000139435463,0.6550143751387865,0.1400572049007466
0.067,0.03753187220936106,0.0,1.3570194306172374,0.6564243964035799,0.13497014888689204
0.068,0.03756547973251802,0.0,1.3382303615496527,0.6592688651489391,0.13006787410444828
0.069,0.037599087255674984,0.0,1.2783006706739282,0.6627810793737516,0.12534366872386063
0.07,0.037632694778831945,0.0,1.2082169288124087,0.6664862000967928,0.12079106205701576
0.07100000000000001,0.037666302301988905,0.0,1.137843657867006,0.6702304591174395,0.11640381933142355
0.07200000000000001,0.037699909825145865,0.0,1.0699675995400204,0.6739678403121405,0.11217593891260214
0.073,0.03773351734830283,0.0,1.0055458031801041,0.6776800760390219,0.10810163101056403
0.074,0.03776712487145979,0.0,0.9447786505206379,0.6813609101696273,0.10417531761122997
0.075,0.03780073239461675,0.0,0.8876714279559469,0.6850071622927547,0.10039162300129231
0.076,0.03783433991777371,0.0,0.8341605478611914,0.688616727209233,0.09674536681825568
0.077,0.03786794744093068,0.0,0.7841489745522671,0.6921880410073787,0.09323155695092658
0.078,0.03790155496408764,0.0,0.7375184146776664,0.6957199285766043,0.08984538250755449
0.079,0.0379351624872446,0.0,0.694134716207011,0.6992115637688826,0.08658220726882969
0.08,0.03796877001040157,0.0,0.6538524077393095,0.7026624345599105,0.08343756341875604
0.081,0.03800237753355853,0.0,0.6165186269546175,0.706072309220529,0.08040714543002722
0.082,0.03803598505671549,0.0,0.5819763637660821,0.7094412063587303,0.07748680416906183
0.083,0.03806959257987245,0.0,0.5500671615404212,0.7127693670171918,0.07467254121516667
0.084,0.038103200103029415,0.0,0.520633339361128,0.7160572285855614,0.07196050338605059
0.085,0.038136807626186375,0.0,0.4935197828129561,0.7193054006112565,0.06934697746219314
0.08600000000000001,0.038170415149343336,0.0,0.4685753515257551,0.7225146425437037,0.06682838510284496
0.08700000000000001,0.038204022672500296,0.0,0.445653952697837,0.7256858433556985,0.06440127794669916
0.088,0.03823763019565726,0.0,0.4246153285465958,0.7288200029211314,0.06206233289052553
0.089,0.03827123771881422,0.0,0.40532560254686717,0.7319182149956749,0.059808347539303336
0.09,0.03830484524197118,0.0,0.387657625216763,0.7349816516381,0.057636235821623444
0.091,0.03833845276512815,0.0,0.3714911557059524,0.7380115489163594,0.055543023764356096
0.092,0.03837206028828511,0.0,0.35671291092532875,0.7410091937581272,0.053525845420799495
0.093,0.03840566781144207,0.0,0.343216509650518,0.7439759118257564,0.0515819389467341
0.094,0.03843927533459903,0.0,0.3309023350492266,0.7469130563176369,0.049708642819010065
0.095,0.038472882857756,0.0,0.3196773354734026,0.7498219976197045,0.04790339219149052
0.096,0.03850649038091296,0.0,0.30945478012967265,0.7527041137509827,0.04616371538336134
0.097,0.03854009790406992,0.0,0.3001539833879473,0.7555607815645929,0.04448723049499932
0.098,0.03857370542722688,0.0,0.29170000898478604,0.7583933686800431,0.04287164214676546
0.099,0.038607312950383846,0.0,0.2840233632022248,0.7612032261334871,0.04131473833625798
0.1,0.038640920473540806,0.0,0.2770596842260377,0.7639916817399395,0.03981438740972245
0.101,0.038674527996697766,0.0,0.27074943328430523,0.7667600341652663,0.0383685351434721
0.10200000000000001,0.03870813551985473,0.0,0.2650375918117763,0.769509547706441,0.03697520193132256
0.10300000000000001,0.038741743043011694,0.0,0.25987336775380165,0.7722414477765149,0.035632480074190044
0.10400000000000001,0.038775350566168654,0.0,0.2552099131924664,0.7749569170865352,0.03433853116814193
0.105,0.038808958089325614,0.0,0.2510040547225736,0.7776570925108647,0.03309158358732374
0.106,0.03884256561248258,0.0,0.24721603740739764,0.7803430626156282,0.03188993005831604
0.107,0.03887617313563954,0.0,0.24380928267979798,0.7830158658229329,0.03073192532260039
0.108,0.0389097806587965,0.0,0.24075016020497678,0.7856764891766187,0.0296159838839336
0.109,0.03894338818195346,0.0,0.23800777346718857,0.7883258676690242,0.02854057783754633
0.11,0.03897699570511043,0.0,0.2355537586670828,0.7909648840829789,0.027504234778193713
0.111,0.03901060322826739,0.0,0.23336209640205643,0.7935943692991607,0.026505535784193845
0.112,0.03904421075142435,0.0,0.23140893553682962,0.796215103016243,0.025543113474693943
0.113,0.039077818274581316,0.0,0.22967242864026224,0.7988278148299163,0.024615650137504223
0.114,0.039111425797738276,0.0,0.2281325783604653,0.8014331856168574,0.023721875924936284
0.115,0.03914503332089524,0.0,0.22677109412225088,0.80403184917092,0.02286056711517572
0.116,0.0391786408440522,0.0,0.22557125855355692,0.8066243940410647,0.022030544436808543
0.117,0.039212248367209164,0.0,0.22451780307662217,0.8092113655236429,0.021230671454207397
0.11800000000000001,0.039245855890366124,0.0,0.22359679212964698,0.8117932677653947,0.02045985301156693
0.11900000000000001,0.039279463413523084,0.0,0.22279551551570773,0.8143705659377053,0.019717033733457942
0.12,0.039313070936680045,0.0,0.22210238840366056,0.8169436884471113,0.019001196579847276
0.121,0.03934667845983701,0.0,0.22150685853294075,0.8195130291515721,0.018311361453605103
0.122,0.03938028598299397,0.0,0.22099932019701565,0.8220789495564925,0.017646583858593093
0.123,0.03941389350615093,0.0,0.22057103460230426,0.824641780968779,0.01700595360649599
0.124,0.0394475010293079,0.0,0.22021405621749476,0.8272018265912496,0.01638859357062628
0.125,0.03948110855246486,0.0,0.21992116474608583,0.8297593635434231,0.01579365848499551
0.126,0.03951471607562182,0.0,0.21968580237056498,0.8323146447980665,0.015220333787008116
0.127,0.03954832359877878,0.0,0.21950201593129914,0.8348679010258507,0.014667834502193137
0.128,0.03958193112193575,0.0,0.21936440371792493,0.8374193423430413,0.014135404169446902
0.129,0.03961553864509271,0.0,0.21926806656419426,0.8399691599593713,0.01362231380531512
0.13,0.03964914616824967,0.0,0.21920856295175942,0.8425175277251008,0.013127860905896335
0.131,0.03968275369140663,0.0,0.21918186784109253,0.8450646035777969,0.012651368485000179
0.132,0.039716361214563595,0.0,0.2191843349618748,0.847610530890611,0.012192184147243509
0.133,0.039749968737720555,0.0,0.21921266230858638,0.8501554397247969,0.011749679194815352
