Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4119947686282417,1.1112750856759286,0.0008246809638993093
0.001,0.043225634305747156,1.0,0.2397019691713851,1.11267453276239,0.03711859050976617
0.002,0.043168005864717134,1.0,0.16369146506976812,1.1114435983816104,0.07209416560465014
0.003,0.04311037742368712,1.0,0.1964760438989439,1.1056517946807884,0.10579929249241822
0.004,0.043052748982657096,1.0,0.3490392042895058,1.0958450213542985,0.13828011869963663
0.005,0.04299512054162708,1.0,0.5474780661681341,1.0859798701347156,0.16958112063050143
0.006,0.042937492100597066,1.0,0.7645839198477724,1.076654428618169,0.1997451565301741
0.007,0.042879863659567044,1.0,0.9915441581869892,1.0678131640172268,0.2288135219216481
0.008,0.04282223521853703,1.0,1.2208823539924596,1.0594212921236597,0.2568260106570321
0.009000000000000001,0.042764606777507014,1.0,1.446625484198196,1.0514480008712501,0.28382098367519004
0.01,0.04270697833647699,1.0,1.6643216729394816,1.0438616922775235,0.3098353947382386
0.011,0.04264934989544698,1.0,1.8706984874642743,1.0366323493464085,0.33490486123299973
0.012,0.04259172145441696,1.0,2.0638739172659673,1.0297262353664105,0.3590637141348504
0.013000000000000001,0.04253409301338694,1.0,2.242993944396383,1.0231092542401419,0.3823450245425058
0.014,0.042476464572356924,1.0,2.407904533324704,1.0167491046869148,0.404780666064611
0.015,0.04241883613132691,1.0,2.558906215688325,1.0106162670318657,0.4264013588390325
0.016,0.04236120769029689,1.0,2.6965791847519407,1.0046843223836817,0.4472367089658885
0.017,0.04230357924926687,1.0,2.821660942408789,0.9989299337629332,0.4673152412595985
0.018000000000000002,0.04224595080823685,1.0,2.9349531787604684,0.9933327617279909,0.4866644453171013
0.019,0.042188322367206835,1.0,3.0372546807499967,0.9878753159402495,0.505310812781669
0.02,0.04213069392617682,1.0,3.1293641646000716,0.9825422548734212,0.5232798731281111
0.021,0.0420730654851468,1.0,3.212061402314787,0.9773200935174651,0.5405962274462917
0.022,0.04201543704411678,1.0,3.2860922918606206,0.9721969817563091,0.557283583511681
0.023,0.04195780860308677,1.0,3.3521602458390767,0.9671625017438226,0.5733647890204365
0.024,0.041900180162056745,1.0,3.4109214117349764,0.9622074913637544,0.5888618617503218
0.025,0.04184255172102673,1.0,3.462983134382264,0.9573238852354806,0.6037960197066142
0.026000000000000002,0.041784923279996715,1.0,3.50890431703581,0.9525045756714374,0.6181877101729943
0.027,0.04172729483896669,1.0,3.549196991935687,0.9477432917121685,0.632056637707193
0.028,0.04166966639793668,1.0,3.5843286272591497,0.9430344941733159,0.6454217911197259
0.029,0.04161203795690666,1.0,3.6147248473600158,0.9383732846824778,0.6583014694726531
0.03,0.04155440951587664,1.0,3.6407723474291878,0.9337553268393415,0.6707133071339635
0.031,0.041496781074846625,1.0,3.662821856155281,0.9291767778320831,0.6826742979218823
0.032,0.04143915263381661,1.0,3.681191050309552,0.9246342290505112,0.6942008183721647
0.033,0.04138152419278659,1.0,3.696167360114869,0.9201246544335897,0.7053086501602283
