Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31184137335266043,1.1143522255802167,1.8570207530099723e-05
0.001,0.04327862523392056,1.0,0.28353689277087923,1.1151073589161973,0.03634176095073329
0.002,0.04327595856349484,1.0,0.2933874243561162,1.1145671405197708,0.07134555403488443
0.003,0.04327329189306912,1.0,0.3944754136452516,1.1111780946034477,0.10507787342641921
0.004,0.04327062522264339,1.0,0.6512756882970623,1.104376948475516,0.13758490443099652
0.005,0.04326795855221767,1.0,0.9898805539507429,1.0972451110759596,0.16891115832045048
0.006,0.04326529188179194,1.0,1.3718362193330789,1.0905404769569649,0.19909952985855658
0.007,0.04326262521136622,1.0,1.7802542537452253,1.0843270290704847,0.22819134377307107
0.008,0.043259958540940495,1.0,2.2016073185704506,1.0786109881989505,0.25622643692496816
0.009000000000000001,0.043257291870514775,1.0,2.6255140531694425,1.0733727914056506,0.2832431839477237
0.01,0.04325462520008905,1.0,3.044632946267621,1.068577816445743,0.3092785849885175
0.011,0.04325195852966333,1.0,3.4540712996011576,1.0641854894855418,0.33436827903264416
0.012,0.0432492918592376,1.0,3.8507541530057856,1.060154748893655,0.35854661646832403
0.013000000000000001,0.04324662518881188,1.0,4.2328925677522475,1.0564468786609815,0.38184670966139184
0.014,0.04324395851838615,1.0,4.59957027580526,1.0530268135167855,0.40430045562244155
0.015,0.04324129184796043,1.0,4.950446178907445,1.0498635118439779,0.42593859477017526
0.016,0.043238625177534705,1.0,5.2855285392259415,1.0469299988853846,0.44679075287513786
0.017,0.043235958507108985,1.0,5.605085793347851,1.0442026137787461,0.4668854804099996
0.018000000000000002,0.043233291836683264,1.0,5.909560470643335,1.0416605780231687,0.48625029226304656
0.019,0.04323062516625754,1.0,6.199498737905174,1.0392856746813177,0.5049117017357997
0.02,0.04322795849583182,1.0,6.475503988675674,1.037061920705507,0.5228952584422963
0.021,0.04322529182540609,1.0,6.738205547810216,1.0349752681442204,0.5402255834820808
0.022,0.04322262515498037,1.0,6.9882378660986575,1.0330133395348646,0.5569264027973906
0.023,0.04321995848455464,1.0,7.2262272328201105,1.0311651957662205,0.5730205825177551
0.024,0.04321729181412892,1.0,7.452782861575215,1.0294211402114442,0.5885301581847372
0.025,0.043214625143703195,1.0,7.668491595951876,1.0277725498177201,0.6034763649221624
0.026000000000000002,0.043211958473277474,1.0,7.873914895085443,1.0262117313353458,0.6178796665104461
0.027,0.04320929180285175,1.0,8.069587364006045,1.0247317990384588,0.631759783404828
0.028,0.04320662513242603,1.0,8.256016322058482,1.0233265706577144,0.6451357197358718
0.029,0.0432039584620003,1.0,8.433682059269335,1.0219904786725655,0.6580257893292019
0.03,0.04320129179157458,1.0,8.60303853844596,1.0207184945298573,0.6704476407800993
0.031,0.04319862512114885,1.0,8.764514375483786,1.0195060637364954,0.6824182816172917
0.032,0.04319595845072313,1.0,8.918513982296853,1.0183490501067143,0.6939541015890158
0.033,0.043193291780297405,1.0,9.065418793015299,1.0172436877283233,0.705070895103242
0.034,0.043190625109871685,1.0,9.205588519445797,1.0161865394510838,0.7157838828527786
0.035,0.043187958439445964,1.0,9.339362399550149,1.0151744608994953,0.7261077326548688
0.036000000000000004,0.04318529176902024,1.0,9.46706041515682,1.014204569177526,0.7360565795338105
0.037,0.04318262509859452,1.0,9.588984463835164,1.013274215569643,0.7456440450740965
0.038,0.04317995842816879,1.0,9.705419475953953,1.0123809616556239,0.7548832560705723
0.039,0.04317729175774307,1.0,9.816634472170247,1.0115225583502512,0.7637868625011465
0.04,0.04317462508731734,1.0,9.922883559498397,1.0106969274564779,0.7723670548466617
0.041,0.04317195841689162,1.0,10.024406866082572,1.00990214538494,0.7806355807816395
0.042,0.043169291746465895,1.0,10.121431416097945,1.0091364287461086,0.7886037612587518
0.043000000000000003,0.043166625076040174,1.0,10.214171947046793,1.0083981215658617,0.7962825060090397
0.044,0.04316395840561445,1.0,10.302831672218883,1.0076856839124018,0.8036823284791056
0.045,0.04316129173518873,1.0,10.387602991362876,1.00699768175354,0.8108133602257253
0.046,0.043158625064763,1.0,10.468668152725535,1.0063327778894684,0.817685364787592
0.047,0.04315595839433728,1.0,10.546199869626017,1.005689723828101,0.8243077510531844
0.048,0.04315329172391155,1.0,10.620361894654573,1.0050673524886118,0.8306895861430602
0.049,0.04315062505348583,1.0,10.691309554477993,1.0044645716344682,0.8368396078242141
0.05,0.043147958383060105,1.0,10.759190248079394,1.0038803579505908,0.842766236473498
0.051000000000000004,0.043145291712634384,1.0,10.824143911105013,1.0033137516905746,0.848477586606482
0.052000000000000005,0.043142625042208664,1.0,10.886303448816552,1.0027638518295843,0.8539814779875419
0.053,0.04313995837178294,1.0,10.945795139982636,1.002229811666792,0.8592854463363845
0.054,0.04313729170135722,1.0,11.002739013872906,1.001710834828315,0.8643967536456699
0.055,0.04313462503093149,1.0,11.057249202360536,1.001206171627706,0.8693223981238569
0.056,0.04313195836050577,1.0,11.10943426898669,1.0007151157462943,0.8740691237768846
0.057,0.04312929169008004,1.0,11.159397516722468,1.000237001200072,0.8786434296418106
0.058,0.04312662501965432,1.0,11.207237275408183,0.9997711995671826,0.8830515786850466
0.059000000000000004,0.043123958349228594,1.0,11.25304715943498,0.9993171175099692,0.8872996063773739
0.06,0.043121291678802874,1.0,11.29691632384273,0.998874194420656,0.8913933289574827
0.061,0.04311862500837715,1.0,11.338929714182747,0.9984419002037954,0.8953383513953453
0.062,0.04311595833795143,1.0,11.379168288956524,0.9980197333000861,0.8991400750663288
0.063,0.0431132916675257,1.0,11.417709227847576,0.9976072188681042,0.9028037051465538
0.064,0.04311062499709998,1.0,11.45462612743712,0.9972039071056304,0.9063342577396246
0.065,0.04310795832667425,1.0,11.489989185272137,0.9968093716978665,0.9097365667444884
0.066,0.04310529165624853,1.0,11.523865373090848,0.9964232083811704,0.9130152904738265
0.067,0.04310262498582281,1.0,11.556318599942937,0.9960450336121085,0.9161749180320394
0.068,0.043099958315397084,1.0,11.58740986589101,0.9956744833326643,0.9192197754615598
0.069,0.043097291644971364,1.0,11.617197406921969,0.9953112118233584,0.9221540316659045
0.07,0.04309462497454564,1.0,11.645736831651416,0.9949548906368528,0.9249817041175803
0.07100000000000001,0.043091958304119916,1.0,11.673081250361866,0.9946052076053369,0.9277066643586552
0.07200000000000001,0.04308929163369419,1.0,11.699281396869102,0.994261865915638,0.9303326433015269
0.073,0.04308662496326847,1.0,11.72438574368285,0.9939245832465725,0.9328632363371467
0.074,0.04308395829284274,1.0,11.748440610884035,0.9935930909635707,0.9353019082576934
0.075,0.04308129162241702,1.0,11.771490269119061,0.9932671333660669,0.9376519980004346
