Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.43352634918880983,1.1106644196765811,0.009444220256703769
0.001,0.04327006899508772,1.0,0.3436367089874643,1.112477931586217,0.04542503491651517
0.002,0.04325877444902144,1.0,0.3387056409049182,1.111777951501145,0.0800988879835712
0.003,0.04324747990295516,1.0,0.4512570335907895,1.1076116567302101,0.1135132524443926
0.004,0.043236185356888876,1.0,0.7072333120940173,1.1005156639454925,0.1457138781876031
0.005,0.04322489081082259,1.0,1.0274040755832143,1.0932934439912096,0.17674485687250435
0.006,0.043213596264756314,1.0,1.3828617119706326,1.0864509148771149,0.2066486791261139
0.007,0.04320230171869003,1.0,1.7583811248125651,1.0800602819756262,0.23546627953282478
0.008,0.043191007172623745,1.0,2.141866690852152,1.0741349084457954,0.2632371188856442
0.009000000000000001,0.04317971262655747,1.0,2.5242950056154516,1.068658744108477,0.28999921160835235
0.01,0.04316841808049118,1.0,2.8994322609710537,1.0636001266600545,0.3157892084592551
0.011,0.0431571235344249,1.0,3.2632212549892086,1.0589214295123042,0.3406424113763365
0.012,0.043145828988358614,1.0,3.61320213993631,1.0545843443977847,0.3645928489085028
0.013000000000000001,0.04313453444229234,1.0,3.9480275674715246,1.0505526743250377,0.3876733202665934
0.014,0.04312323989622605,1.0,4.267035052346488,1.046794126154912,0.4099154217742363
0.015,0.04311194535015977,1.0,4.570051841942336,1.043280014433803,0.43134960432963587
0.016,0.04310065080409349,1.0,4.857269406417511,1.0399847475135646,0.4520052144912376
0.017,0.043089356258027206,1.0,5.129110696062609,1.0368857014113475,0.47191053359499235
0.018000000000000002,0.04307806171196092,1.0,5.386139222684075,1.033962966698958,0.49109281626068096
0.019,0.043066767165894644,1.0,5.62899780899045,1.0311990495908356,0.5095783267609246
0.02,0.04305547261982836,1.0,5.8583676942965495,1.0285785730063006,0.5273923740114749
0.021,0.043044178073762075,1.0,6.074941525781992,1.0260879989722227,0.5445593460854077
0.022,0.0430328835276958,1.0,6.279405988783165,1.0237153792596632,0.5611027460585502
0.023,0.04302158898162951,1.0,6.472430433085207,1.021450140469008,0.5770452245278282
0.024,0.04301029443556323,1.0,6.654659688880596,1.0192828997808905,0.5924086093311949
0.025,0.04299899988949695,1.0,6.826710025072874,1.0172053058176709,0.6072139354334798
0.026000000000000002,0.04298770534343067,1.0,6.98916710216259,1.015209902732291,0.6214814737266666
0.027,0.04297641079736438,1.0,7.142585263717405,1.0132900142474464,0.635230758784031
0.028,0.042965116251298105,1.0,7.287487714543205,1.0114396446720562,0.6484806156061387
0.029,0.04295382170523182,1.0,7.424367273902741,1.0096533942911359,0.6612491853953236
0.03,0.042942527159165536,1.0,7.553687488891437,1.0079263868946753,0.6735539503939351
0.031,0.04293123261309926,1.0,7.675883960112617,1.006254207551482,0.6854117578203627
0.032,0.042919938067032974,1.0,7.791365778405848,1.0046328490339422,0.6968388429356092
0.033,0.04290864352096669,1.0,7.900517003869962,1.0030586655574802,0.7078508512719959
0.034,0.042897348974900405,1.0,8.003698141109583,1.00152833271667,0.7184628600544328
0.035,0.04288605442883413,1.0,8.101247580671586,1.0000388126816928,0.7286893988435844
0.036000000000000004,0.04287475988276784,1.0,8.193482847541995,0.9985873247742494,0.7385444694291936
0.037,0.04286346533670156,1.0,8.280701519470313,0.9971713215397497,0.7480415650008027
