Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25138252916169845,1.1164560156599395,1.0000000000000023e-05
0.001,0.04326858480632722,1.0,0.22494167575095797,1.1164930934791244,0.036333502484401065
0.002,0.04325578449450994,1.0,0.22600784325938653,1.1154819713342847,0.0713375955336505
0.003,0.04324298418269266,1.0,0.32051313627363764,1.1111660703648931,0.10507020402912456
0.004,0.043230183870875384,1.0,0.5606092660509961,1.1034624012365202,0.13757751364944248
0.005,0.043217383559058103,1.0,0.8724359489670817,1.095658987802677,0.16890403641856053
0.006,0.04320458324724083,1.0,1.2210134193740314,1.0883848647203656,0.1990926669879852
0.007,0.04319178293542355,1.0,1.5915208115426989,1.081641485596999,0.22818473315064322
0.008,0.043178982623606275,1.0,1.97174426410992,1.075411707870819,0.2562200622225507
0.009000000000000001,0.043166182311788995,1.0,2.352197064201798,1.0696662850823355,0.2832370451248869
0.01,0.04315338199997172,1.0,2.7261595781445243,1.0643662813401105,0.30927266698798156
0.011,0.04314058168815444,1.0,3.089194141690406,1.0594689664163597,0.3343625730797762
0.012,0.04312778137633717,1.0,3.4385763013233794,1.0549320346988489,0.35854112335904603
0.013000000000000001,0.043114981064519886,1.0,3.772777040475932,1.0507161494003352,0.38184141570107144
0.014,0.043102180752702605,1.0,4.091024039282914,1.0467864277328662,0.4042953497029331
0.015,0.04308938044088533,1.0,4.393072696531495,1.0431121398616015,0.425933671078054
0.016,0.04307658012906805,1.0,4.679078523550308,1.0396659749900883,0.4467860095285771
0.017,0.04306377981725078,1.0,4.949451071964017,1.0364238779814983,0.46688091295972406
0.018000000000000002,0.0430509795054335,1.0,5.204756349241332,1.0333647364230734,0.4862458933947684
0.019,0.04303817919361622,1.0,5.445649467892486,1.0304700459483072,0.5049074641150844
0.02,0.04302537888179894,1.0,5.672829643691069,1.0277235797402986,0.5228911755591089
0.021,0.04301257856998167,1.0,5.887010241841842,1.0251110855988548,0.5402216488288115
0.022,0.04299977825816439,1.0,6.088899662655287,1.0226200134717074,0.5569226110662391
0.023,0.042986977946347114,1.0,6.279188937217818,1.0202392808585923,0.5730169285172267
0.024,0.042974177634529834,1.0,6.45854391963623,1.0179590724522463,0.5885266369119126
0.025,0.04296137732271255,1.0,6.627600836602191,1.0157706681926342,0.6034729715558482
0.026000000000000002,0.04294857701089528,1.0,6.7869640216825005,1.0136662968263224,0.6178763964045738
0.027,0.042935776699078,1.0,6.937205105748488,1.0116390113314817,0.6317566320820922
0.028,0.042922976387260725,1.0,7.0788631701949445,1.0096825828689724,0.645132682881601
0.029,0.042910176075443444,1.0,7.2124455234755125,1.007791410358339,0.6580228627854499
0.03,0.04289737576362617,1.0,7.338428867424907,1.0059604432050402,0.6704448205399534
0.031,0.04288457545180889,1.0,7.457260693061329,1.0041851150929701,0.6824155638193855
0.032,0.042871775139991616,1.0,7.569360796361208,1.0024612870945333,0.6939514825122436
0.033,0.042858974828174336,1.0,7.675122839876214,1.0007851986384777,0.7050683711616629
0.034,0.042846174516357055,1.0,7.774915878695715,0.9991534253297137,0.7157814505907074
0.035,0.04283337420453978,1.0,7.86908532253153,0.9975628458565926,0.7261053887421445
0.036000000000000004,0.0428205738927225,1.0,7.957954583138174,0.9960106087056013,0.7360543207612364
0.037,0.04280777358090523,1.0,8.04182707649102,0.9944941002540545,0.7456418683490468
0.038,0.042794973269087946,1.0,8.120987525746203,0.993010920506192,0.7548811584127574
0.039,0.04278217295727067,1.0,8.195703169836042,0.9915588619032152,0.7637848410385327
0.04,0.04276937264545339,1.0,8.266224900460372,0.9901358906424297,0.772365106811539
0.041,0.04275657233363612,1.0,8.332788328066208,0.9887401301637416,0.780633703506832
0.042,0.04274377202181884,1.0,8.395614778752378,0.9873698465134377,0.7886019521739657
0.043000000000000003,0.042730971710001564,1.0,8.454912224897765,0.9860234353384211,0.7962807626373448
0.044,0.04271817139818428,1.0,8.510876152816214,0.9846994103003408,0.8036806484335433
