Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33536584765959987,1.1135895763217218,2.6630324543565935e-05
0.001,0.04323464238481876,1.0,0.2172289395522172,1.1142241697185995,0.036349528239759746
0.002,0.04318662593085636,1.0,0.16383616830977688,1.112847616057104,0.0713530387705935
0.003,0.04313860947689396,1.0,0.21048207640865624,1.1072179759065477,0.10508508628389625
0.004,0.04309059302293156,1.0,0.3801190546733396,1.0977626545779926,0.13759185515680675
0.005,0.04304257656896916,1.0,0.6006154703762525,1.0882814745931568,0.16891785881944626
0.006,0.04299456011500676,1.0,0.8428494443066811,1.0793675339542252,0.1991059859410141
0.007,0.04294654366104436,1.0,1.0968586124475372,1.070963715333755,0.22819756744755565
0.008,0.04289852720708197,1.0,1.3542038481451655,1.0630337592705479,0.25623243215768166
0.009000000000000001,0.04285051075311957,1.0,1.6081669070529356,1.0555448630572988,0.28324896477749995
0.01,0.04280249429915717,1.0,1.8539670067881693,1.0484602700617767,0.309284151389016
0.011,0.04275447784519477,1.0,2.0882142710487344,1.0417447705209626,0.334373646099152
0.012,0.04270646139123237,1.0,2.3087686363761803,1.0353635032704822,0.35855179225325534
0.013000000000000001,0.04265844493726997,1.0,2.514602901558406,1.0292813590772647,0.3818516926279448
0.014,0.04261042848330757,1.0,2.7054498191977494,1.0234651607122998,0.4043052560913006
0.015,0.04256241202934517,1.0,2.8815290299874605,1.0178847493962677,0.425943222491177
0.016,0.04251439557538277,1.0,3.0433678837363365,1.01251318451501,0.44679521554102036
0.017,0.04246637912142037,1.0,3.1916755442562876,1.0073266528622538,0.4668897843610142
0.018000000000000002,0.04241836266745797,1.0,3.3272571993174553,1.002304230093776,0.48625444171567805
0.019,0.04237034621349558,1.0,3.45095634637253,0.9974275894105848,0.5049157011952086
0.02,0.04232232975953318,1.0,3.563600657504081,0.9926808606699445,0.5228991133261521
0.021,0.04227431330557078,1.0,3.665985886071897,0.9880502572449579,0.5402292983010293
0.022,0.04222629685160838,1.0,3.758878889688174,0.9835236464540777,0.5569299826794704
0.023,0.04217828039764598,1.0,3.843008582055319,0.9790903349877385,0.5730240323644052
0.024,0.042130263943683584,1.0,3.919060202430443,0.9747408891057658,0.5885334827193571
0.025,0.04208224748972118,1.0,3.987672932443135,0.9704669743132045,0.603479568696579
0.026000000000000002,0.04203423103575878,1.0,4.049439547305413,0.9662612157108413,0.6178827539111462
0.027,0.04198621458179638,1.0,4.104907379689619,0.9621170769764437,0.6317627586589636
0.028,0.04193819812783398,1.0,4.1545801077009985,0.9580287557098641,0.6451385869170483
0.029,0.04189018167387158,1.0,4.198920031960378,0.9539910929773042,0.658028552363055
0.03,0.04184216521990919,1.0,4.238350613378511,0.949999495087847,0.6704503034496706
0.031,0.04179414876594679,1.0,4.273259117235247,0.9460498658654815,0.6824208475682073
0.032,0.04174613231198439,1.0,4.303999260651701,0.9421385479093736,0.6939565743344789
0.033,0.04169811585802199,1.0,4.3308937963223215,0.9382622715481931,0.7050732780288418
0.034,0.04165009940405959,1.0,4.354236990216033,0.9344181103844248,0.7157861792211268
