Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2438740282651209,1.1167342466134684,1.0000000000000023e-05
0.001,0.0432346372086932,1.0,0.1639263053498372,1.1164807284571503,0.036333502192471674
0.002,0.04318661526505995,1.0,0.13865443939220207,1.1140417908138494,0.07133759538232615
0.003,0.0431385933214267,1.0,0.19592730849117596,1.1078122056094057,0.10507020389786456
0.004,0.04309057137779346,1.0,0.36900034399593257,1.098096015493971,0.13757751341733943
0.005,0.04304254943416021,1.0,0.5912218957657411,1.0885037970993194,0.168904038663271
0.006,0.04299452749052696,1.0,0.8346576248075283,1.0795299941785044,0.19909266775920673
0.007,0.04294650554689371,1.0,1.0896281738737426,1.0710883386044374,0.22818473131928732
0.008,0.04289848360326046,1.0,1.3477925970034437,1.0631321640536657,0.25622006387084206
0.009000000000000001,0.042850461659627206,1.0,1.6024646166954188,1.0556241306711363,0.283237043609213
0.01,0.042802439715993956,1.0,1.8488892871497495,1.0485249455565522,0.30927266545302073
0.011,0.04275441777236071,1.0,2.0836883062354334,1.0417980024046685,0.33436257688494764
0.012,0.04270639582872746,1.0,2.304728109620532,1.0354075907910816,0.35854112279261313
0.013000000000000001,0.04265837388509421,1.0,2.5109914491848517,1.029317985405014,0.38184141249456366
0.014,0.04261035194146096,1.0,2.702215642190391,1.0234956292637196,0.4042953508062198
0.015,0.04256232999782771,1.0,2.878625675684099,1.0179100804169339,0.42593367692108364
0.016,0.04251430805419446,1.0,3.040754801155419,1.012534179549554,0.4467860158492517
0.017,0.04246628611056122,1.0,3.1893173803167234,1.007343950180112,0.46688091770473134
0.018000000000000002,0.04241826416692797,1.0,3.3251231118327933,1.0023183443100754,0.4862458960275781
0.019,0.04237024222329472,1.0,3.449019483382351,0.9974389391814288,0.5049074650385831
0.02,0.04232222027966147,1.0,3.5618374166212856,0.9926897917989737,0.5228911758071327
0.021,0.04227419833602822,1.0,3.664375639816659,0.9880570564544434,0.5402216491410953
0.022,0.04222617639239497,1.0,3.7574033829245144,0.9835285551774541,0.5569226113671795
0.023,0.04217815444876172,1.0,3.8416517749408987,0.9790935566363336,0.5730169288072358
0.024,0.042130132505128474,1.0,3.917807982661582,0.9747425960858633,0.5885266371913875
0.025,0.042082110561495224,1.0,3.9865128730827237,0.9704673134886271,0.6034729718251713
0.026000000000000002,0.042034088617861974,1.0,4.048360695809846,0.9662603127580168,0.6178763966641141
0.027,0.041986066674228724,1.0,4.10390007435387,0.9621150398860038,0.631756632332205
0.028,0.041938044730595474,1.0,4.153635818014255,0.9580256776243046,0.6451326831226286
0.029,0.041890022786962224,1.0,4.198031219716042,0.9539870545075361,0.6580228630177225
0.03,0.04184200084332898,1.0,4.237510611751391,0.9499945662173102,0.6704448207637889
0.031,0.04179397889969573,1.0,4.2724620253955115,0.9460441075252494,0.6824155640350905
0.032,0.04174595695606248,1.0,4.30323985180916,0.9421320132888411,0.6939514827201134
0.033,0.04169793501242923,1.0,4.330167437387062,0.9382550071917684,0.705068371361982
0.034,0.04164991306879598,1.0,4.35353957151489,0.9344101571138762,0.7157814507837502
0.035,0.04160189112516273,1.0,4.373624841849222,0.9305948361841139,0.7261053889281751
0.036000000000000004,0.04155386918152948,1.0,4.3906678440304825,0.9268066887138935,0.7360543209405098
0.037,0.041505847237896236,1.0,4.404891240768688,0.9230436003306932,0.7456418685218081
0.038,0.041457825294262986,1.0,4.4164976706366375,0.9193036717351083,0.7548811585792434
0.039,0.041409803350629736,1.0,4.4256715104429665,0.9155851955915866,0.7637848411989713
0.04,0.041361781406996485,1.0,4.432580497298309,0.9118866361362549,0.7723651069661498
0.041,0.041313759463363235,1.0,4.437377217823571,0.9082066111467292,0.7806337036558267
0.042,0.041265737519729985,1.0,4.440200472654514,0.9045438759704924,0.7886019523175484
0.043000000000000003,0.041217715576096735,1.0,4.4411765246718415,0.9008973093519334,0.796280762775712
0.044,0.04116969363246349,1.0,4.440420239369,0.897265900834817,0.8036806485668844
0.045,0.04112167168883024,1.0,4.438036125556915,0.8936487395479344,0.8108117413345384
0.046,0.04107364974519699,1.0,4.43411928427255,0.8900450042079063,0.817683804700915
0.047,0.04102562780156374,1.0,4.42875627334583,0.886453954195368,0.8243062476350057
0.048,0.04097760585793049,1.0,4.42202589463295,0.8828749215796957,0.8306881373349564
0.049,0.04092958391429724,1.0,4.413999910455367,0.8793073039835873,0.836838211642532
0.05,0.04088156197066399,1.0,4.404743695319776,0.8757505581926256,0.8427648910066387
0.051000000000000004,0.04083354002703075,1.0,4.394316828537571,0.8722041944268092,0.8484762900122831
0.052000000000000005,0.0407855180833975,1.0,4.382773632925119,0.8686677712012282,0.8539802284907557
0.053,0.04073749613976425,1.0,4.370163664351215,0.8651408907118644,0.8592842422262473
0.054,0.040689474196131,1.0,4.356532156504833,0.8616231946901055,0.8643955932735597
0.055,0.040641452252497746,1.0,4.3419204248933925,0.8581143606761642,0.8693212799010361
0.056,0.040593430308864496,1.0,4.326366233738841,0.8546140986673424,0.8740680461723249
0.057,0.04054540836523125,1.0,4.30990412912577,0.8511221481020861,0.8786423911800967
0.058,0.040497386421598,1.0,4.292565741463209,0.8476382751451614,0.8830505779443558
0.059000000000000004,0.04044936447796475,1.0,4.274380060056222,0.8441622702431217,0.8872986419875301
0.06,0.0404013425343315,1.0,4.255373682333786,0.8406939459226113,0.8913923995980799
0.061,0.04035332059069825,1.0,4.235571040057503,0.8372331348070214,0.8953374557939396
0.062,0.040305298647065,1.0,4.214994604625439,0.8337796878296421,0.8991392119966968
0.063,0.04025727670343175,1.0,4.19366507339902,0.8303334726237659,0.9028028734270132
0.064,0.04020925475979851,1.0,4.171601538805533,0.8268943720722631,0.9063334562314166
0.065,0.04016123281616526,1.0,4.148821641812307,0.8234622830009688,0.9097357943502181
0.066,0.04011321087253201,1.0,4.125341711224505,0.820037115001843,0.9130145461359609
0.067,0.04006518892889876,1.0,4.1011768901257035,0.8166187893733164,0.9161742007314595
0.068,0.04001716698526551,1.0,4.076341250662131,0.8132072381665192,0.9192190842161646
0.069,0.03996914504163226,1.0,4.050847898261158,0.8098024033272413,0.922153365529267
0.07,0.039921123097999014,1.0,4.024709066276364,0.8064042359245083,0.9249810621776515
0.07100000000000001,0.039873101154365764,1.0,3.9979362019595603,0.8030126954575727,0.9277060457365153
0.07200000000000001,0.039825079210732514,1.0,3.9705400445795944,0.7996277492339556,0.9303320471501817
0.073,0.039777057267099264,1.0,3.942530696431073,0.7962493718119091,0.9328626618403686
0.074,0.039729035323466014,1.0,3.913917687409692,0.7928775445013433,0.9353013546289031
0.075,0.039681013379832764,1.0,3.884710033768337,0.7895122549178585,0.9376514644816245
0.076,0.03963299143619951,1.0,3.854916291611716,0.7861534965850681,0.9399162090799703
0.077,0.03958496949256627,1.0,3.82454460563703,0.7828012685808798,0.9420986892265035
0.078,0.03953694754893302,1.0,3.7936027535809456,0.7794555752238491,0.9442018930904141
0.079,0.03948892560529977,1.0,3.7620981867927865,0.7761164257961111,0.9462287002988075
0.08,0.03944090366166652,1.0,3.7300380673133726,0.7727838342997614,0.9481818858793801
0.081,0.03939288171803327,1.0,3.697429301807104,0.769457819243877,0.9500641240598832
0.082,0.03934485977440002,1.0,3.6642785726618214,0.7661384034596685,0.9518779919295738
0.083,0.03929683783076677,1.0,3.6305923665434583,0.7628256139415186,0.9536259729676678
0.084,0.039248815887133526,1.0,3.596377000667236,0.7595194817119092,0.9553104604436258
0.085,0.039200793943500276,1.0,3.561638647022844,0.7562200417084585,0.9569337606939264
0.08600000000000001,0.039152771999867025,1.0,3.5263833547726935,0.752927332691494,0.9584980962798162
0.08700000000000001,0.039104750056233775,1.0,3.4906170710205022,0.7496413971707718,0.9600056090303547
0.088,0.039056728112600525,1.0,3.4543456601331193,0.7463622813501233,0.9614583629749271
0.089,0.039008706168967275,1.0,3.4175749217824176,0.7430900350889649,0.9628583471692346
0.09,0.038960684225334025,1.0,3.3803106078602645,0.7398247118797552,0.9642074784186336
0.091,0.03891266228170078,1.0,3.3425584384082963,0.7365663688406119,0.9655076039025544
0.092,0.03886464033806753,1.0,3.3043241166926216,0.7333150667224294,0.9667605037035877
0.093,0.03881661839443428,1.0,3.2656133435453696,0.7300708699299556,0.9679678932447077
0.094,0.03876859645080103,1.0,3.2264318310847755,0.7268338465563904,0.9691314256379634
0.095,0.03872057450716778,1.0,3.186785315920173,0.7236040684311804,0.9702526939478574
0.096,0.03867255256353453,1.0,3.1466795719406084,0.7203816111807769,0.9713332333725097
0.097,0.03862453061990129,1.0,3.1061204227814327,0.7171665543022222,0.9723745233455919
0.098,0.03857650867626804,1.0,3.0651137540577316,0.7139589812495218,0.9733779895619132
0.099,0.03852848673263479,1.0,3.0236655254512885,0.7107589795328524,0.9743450059294266
0.1,0.03848046478900154,1.0,2.9817817827333153,0.7075666408307387,0.9752768964503323
0.101,0.038432442845368286,1.0,2.93946866980452,0.70438206111543,0.976174937033851
0.10200000000000001,0.038384420901735036,0.0,2.896489393029089,0.7012079740076722,0.943581360129124
0.10300000000000001,0.038336398958101786,0.0,2.852533775800894,0.6980480002312709,0.9093071287864448
0.10400000000000001,0.038288377014468536,0.0,2.8076217257679756,0.6949022482694047,0.8762778724680899
0.105,0.03824035507083529,0.0,2.7617700259929876,0.6917708746100986,0.8444483689460514
0.106,0.03819233312720204,0.0,2.714990284526858,0.6886541090052258,0.8137750384691407
0.107,0.03814431118356879,0.0,2.6672893794617956,0.6855522530815221,0.7842158842745324
0.108,0.03809628923993554,0.0,2.6186698866554003,0.6824656793536026,0.7557304350873846
0.109,0.03804826729630229,0.0,2.5691304991074304,0.679394830568067,0.7282796897091022
0.11,0.03800024535266905,0.0,2.518666450483589,0.6763402192669188,0.7018260636183725
0.111,0.0379522234090358,0.0,2.4672699558196656,0.6733024274481968,0.676333337511861
0.112,0.03790420146540255,0.0,2.4149306830590764,0.6702821061883758,0.6517666077141132
0.113,0.0378561795217693,0.0,2.361636269716092,0.6672799750748359,0.6280922383887628
0.114,0.03780815757813605,0.0,2.3073728995504363,0.6642968212777676,0.6052778154856189
0.115,0.0377601356345028,0.0,2.2521259545767713,0.661333498069635,0.5832921023605746
0.116,0.03771211369086955,0.0,2.195880757902452,0.6583909225773869,0.5621049970075773
0.117,0.0376640917472363,0.0,2.1386234226267824,0.6554700725288719,0.5416874908441014
0.11800000000000001,0.037616069803603054,0.0,2.080341821166646,0.652571981731656,0.5220116289936951
0.11900000000000001,0.037568047859969804,0.0,2.02102668768105,0.6496977340013137,0.5030504720112223
0.12,0.037520025916336554,0.0,1.9606728635162367,0.6468484552394477,0.4847780589983942
0.121,0.037472003972703304,0.0,1.8992806915315492,0.6440253033517985,0.46716937205908926
0.122,0.03742398202907005,0.0,1.8368575595529046,0.6412294556969856,0.4502003020457986
0.123,0.03737596008543681,0.0,1.7734195858194064,0.6384620937701683,0.4338476155502928
0.124,0.03732793814180356,0.0,1.708985717675842,0.6357244936385054,0.41808892309331935
0.125,0.03728128767524819,0.0,1.6504667627953582,0.633022962060484,0.40290266075400466
0.126,0.037283810198590076,0.0,1.841049893791411,0.6305533729627331,0.3882680308618006
0.127,0.03728633651757584,0.0,2.012740231438567,0.6284635547979237,0.3741649865464034
0.128,0.0372888628365616,0.0,2.165882678993624,0.626701022543215,0.36057421557591274
0.129,0.03729138915554736,0.0,2.3010887541592933,0.625224033261546,0.34747711084623095
0.13,0.037293915474533125,0.0,2.419068636714325,0.6239992409607525,0.3348557421675434
0.131,0.03729644179351888,0.0,2.520560857729483,0.6229997615569014,0.32269282963739404
0.132,0.037298968112504646,0.0,2.606296357025155,0.622203722130472,0.3109717206977554
0.133,0.03730149443149041,0.0,2.676983131440736,0.6215931532042689,0.29967636758915633
0.134,0.037304020750476174,0.0,2.7333022730651053,0.6211531379678809,0.2887913054352876
0.135,0.03730654706946193,0.0,2.7759101861467084,0.6208711526476695,0.27830163106744443
0.136,0.037309073388447696,0.0,2.8054439837785243,0.620736549255125,0.26819298261440616
0.137,0.03731159970743346,0.0,2.82337494308468,0.6207308535498294,0.2584515319217974
0.138,0.03731412602641922,0.0,2.833247495765182,0.6208139968428072,0.2490639271297928
0.139,0.03731665234540498,0.0,2.8328181484814325,0.6210100881622636,0.24001731268970897
0.14,0.037319178664390745,0.0,2.81756982136749,0.6213687537636399,0.2312993104139106
0.14100000000000001,0.03732170498337651,0.0,2.781262883264881,0.6219602687036471,0.22289798338088526
0.14200000000000002,0.03732423130236227,0.0,2.7173812251362786,0.6228620689288634,0.2148018240708454
0.14300000000000002,0.03732675762134803,0.0,2.623683906361987,0.6241107239830002,0.20699974652296219
0.14400000000000002,0.037329283940333795,0.0,2.5059969493838268,0.6256571969332225,0.19948106296267276
0.145,0.03733181025931955,0.0,2.3739584693508093,0.627407373219384,0.1922354876076933
0.146,0.037334336578305316,0.0,2.236458983159842,0.629268828799766,0.18525310011287216
0.147,0.03733686289729108,0.0,2.0990967520279478,0.6311807151414838,0.1785243420933199
0.148,0.037339389216276844,0.0,1.964981029962618,0.6331071556635338,0.17203999945201842
0.149,0.0373419155352626,0.0,1.8357158985167943,0.6350278319151985,0.165791193474552
0.15,0.037344441854248366,0.0,1.7121520969029271,0.6369301340261351,0.15976936831926702
