Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.39141547776337865,1.1118738448704497,0.0018033277409141792
0.001,0.04324796768623523,1.0,0.27041894410422584,1.1132444530155612,0.03806168912536209
0.002,0.04321395989109918,1.0,0.22385940588731357,1.1123969696403957,0.07300300742209782
0.003,0.04317995209596313,1.0,0.28180414221073047,1.1076922158889784,0.10667512165988967
0.004,0.04314594430082708,1.0,0.476904577146913,1.0992252926474468,0.1391241343547111
0.005,0.04311193650569103,1.0,0.7302142061210428,1.0906030222489702,0.1703944788628999
0.006,0.04307792871055498,1.0,1.0106546708057846,1.0824659009011368,0.20052897046603144
0.007,0.04304392091541893,1.0,1.306098005265345,1.0748175733846672,0.2295688625266163
0.008,0.04300991312028288,1.0,1.6065642586546613,1.0676441088101465,0.2575539182848506
0.009000000000000001,0.04297590532514683,1.0,1.9043010717072053,1.060920400341802,0.2845224479703494
0.01,0.04294189753001078,1.0,2.193869579706133,1.054611699387521,0.3105113784739716
0.011,0.04290788973487473,1.0,2.471742316785543,1.0486792172326096,0.3355562951172632
0.012,0.04287388193973868,1.0,2.735628995499985,1.043086374299691,0.3596914812263855
0.013000000000000001,0.04283987414460263,1.0,2.9842686985123725,1.037798374860233,0.3829499848923372
0.014,0.04280586634946658,1.0,3.2172114930560083,1.032782345529104,0.4053636553835222
0.015,0.04277185855433053,1.0,3.434536162890862,1.0280083705103131,0.4269631767287769
0.016,0.04273785075919448,1.0,3.636661522799782,1.0234497034482595,0.4477781206338916
0.017,0.04270384296405843,1.0,3.824213192930136,1.0190826867212217,0.4678369858831054
0.018000000000000002,0.04266983516892238,1.0,3.9979334602091923,1.0148865097233746,0.48716723658529804
0.019,0.04263582737378633,1.0,4.158621134857784,1.0108429082563848,0.505795339350152
0.02,0.04260181957865028,1.0,4.3070919571439035,1.006935857906857,0.5237467993097805
0.021,0.04256781178351423,1.0,4.444152632550618,1.0031512895151309,0.5410461930165026
0.022,0.04253380398837818,1.0,4.570585273461827,0.999476825493651,0.5577172045585426
0.023,0.04249979619324213,1.0,4.687133961072965,0.9959015846875744,0.5737826592414698
0.024,0.04246578839810608,1.0,4.794494781745735,0.9924160224851597,0.5892645532776131
0.025,0.04243178060297003,1.0,4.893322638352019,0.9890116809233599,0.604184083890157
0.026000000000000002,0.04239777280783398,1.0,4.984231735020805,0.9856810363428681,0.6185616783355772
0.027,0.04236376501269794,1.0,5.067795617385606,0.9824173818463076,0.6324170218718661
0.028,0.04232975721756189,1.0,5.144548136355383,0.9792147259058681,0.6457690847108435
0.029,0.04229574942242584,1.0,5.214984987490146,0.9760677049593737,0.6586361479914522
0.03,0.04226174162728979,1.0,5.2795655911295825,0.9729715080034379,0.6710358288096013
0.031,0.04222773383215374,1.0,5.3387151526381,0.9699218114389367,0.6829851043388269
0.032,0.04219372603701769,1.0,5.392826793812926,0.9669147226636845,0.6945003350747951
0.033,0.04215971824188164,1.0,5.442263682536326,0.9639467311263223,0.7055972872354744
0.034,0.04212571044674559,1.0,5.487361112886305,0.9610146657489643,0.7162911543476428
0.035,0.04209170265160954,1.0,5.528428505423111,0.9581156577935632,0.7265965780492909
0.036000000000000004,0.04205769485647349,1.0,5.56575130952752,0.9552471083899018,0.7365276681363971
0.037,0.04202368706133744,1.0,5.599592798060828,0.9524066600641659,0.7460980218815274
0.038,0.04198967926620139,1.0,5.630195750365306,0.9495921717090587,0.7553207426507051
0.039,0.04195567147106534,1.0,5.657784023504026,0.9468016965221134,0.7642084578440438
0.04,0.04192166367592929,1.0,5.682564014205599,0.9440334625107634,0.772773336184706
0.041,0.04188765588079324,1.0,5.704726015620846,0.9412858552230448,0.7810271043798573
0.042,0.04185364808565719,1.0,5.724445473992241,0.9385574024134097,0.7889810631764309
0.043000000000000003,0.04181964029052114,1.0,5.7418841508797485,0.9358467603956422,0.7966461028336818
0.044,0.04178563249538509,1.0,5.757191196818337,0.9331527018706299,0.8040327180337172
0.045,0.04175162470024904,1.0,5.770504142302849,0.9304741050468793,0.8111510222504194
0.046,0.04171761690511299,1.0,5.781949811874255,0.927809943897105,0.8180107615964293
0.047,0.04168360910997694,1.0,5.791645166869552,0.9251592794157579,0.8246213281671563
0.048,0.04164960131484089,1.0,5.799698082130639,0.9225212517606112,0.8309917729000793
0.049,0.04161559351970484,1.0,5.806208061668525,0.9198950731770494,0.8371308179669478
0.05,0.04158158572456879,1.0,5.811266897967244,0.917280021616932,0.8430468687158487
0.051000000000000004,0.04154757792943274,1.0,5.81495927929912,0.9146754349752022,0.8487480251794914
0.052000000000000005,0.04151357013429669,1.0,5.817363349113397,0.9120807058770904,0.8542420931654657
0.053,0.04147956233916064,1.0,5.818551221266034,0.9094952769570722,0.8595365949436578
0.054,0.04144555454402459,1.0,5.818589454572973,0.9069186365778872,0.8646387795454573
0.055,0.04141154674888854,1.0,5.817539489906209,0.9043503149441066,0.8695556326888576
0.056,0.04137753895375249,1.0,5.815458052799015,0.9017898805700678,0.874293886343035
0.057,0.04134353115861644,1.0,5.812397524296947,0.8992369370666311,0.878860027945507
0.058,0.04130952336348039,1.0,5.808406282572606,0.8966911202152376,0.8832603092844861
0.059000000000000004,0.04127551556834434,1.0,5.80352901762469,0.8941520953012593,0.8875007550585909
0.06,0.04124150777320829,1.0,5.797807021194174,0.8916195546816977,0.8915871711256363
0.061,0.04120749997807224,1.0,5.791278453862882,0.8890932155649726,0.8955251524517935
0.062,0.04117349218293619,1.0,5.7839785911408335,0.8865728179829024,0.8993200907720059
0.063,0.04113948438780014,1.0,5.775940050204434,0.8840581229370545,0.9029771819721488
0.064,0.04110547659266409,1.0,5.7671929988162,0.8815489107034673,0.9065014332030396
0.065,0.041071468797528043,1.0,5.757765347831894,0.8790449792813739,0.9098976697360386
0.066,0.041037461002391994,1.0,5.747682928591827,0.8765461429729821,0.9131705415696286
0.067,0.041003453207255944,1.0,5.736969656386707,0.8740522310826424,0.9163245297960164
0.068,0.040969445412119894,1.0,5.725647681096331,0.8715630867248682,0.9193639527364746
0.069,0.040935437616983844,1.0,5.713737526010355,0.8690785657316774,0.9222929718538235
0.07,0.040901429821847794,1.0,5.701258215760732,0.8665985356506335,0.9251155974501487
0.07100000000000001,0.040867422026711744,1.0,5.688227394222987,0.8641228748257612,0.927835694157555
0.07200000000000001,0.040833414231575695,1.0,5.674661433173681,0.8616514715542437,0.9304569862294735
0.073,0.040799406436439645,1.0,5.660575532430643,0.8591842233124525,0.9329830626397698
0.074,0.040765398641303595,1.0,5.6459838121454915,0.8567210360454444,0.9354173819966299
0.075,0.040731390846167545,1.0,5.6308993978633595,0.8542618235145925,0.9377632772779563
0.076,0.040697383051031495,1.0,5.615334498919209,0.8518065066984818,0.9400239603947547
0.077,0.040663375255895445,1.0,5.599300480692205,0.8493550132426406,0.9422025265887614
0.078,0.040629367460759395,1.0,5.58280793120178,0.8469072769540574,0.9443019586703306
0.079,0.040595359665623346,1.0,5.565866722488323,0.8444632373367897,0.9463251311023861
0.08,0.040561351870487296,1.0,5.548486067189043,0.842022839165288,0.9482748139360264
0.081,0.040527344075351246,1.0,5.530674570685298,0.8395860320923462,0.9501536766031743
0.082,0.040493336280215196,1.0,5.512440279170426,0.8371527702888566,0.9519642915714615
0.083,0.040459328485079146,1.0,5.493790723957422,0.834723012112782,0.9537091378663547
0.084,0.040425320689943096,1.0,5.474732962322923,0.8322967198049783,0.9553906044653423
0.085,0.04039131289480705,1.0,5.455273615159613,0.8298738592096999,0.9570109935688331
0.08600000000000001,0.040357305099671,1.0,5.435418901688178,0.8274543995177985,0.9585725237522413
0.08700000000000001,0.04032329730453495,1.0,5.415174671460067,0.8250383130307951,0.9600773330035758
0.088,0.0402892895093989,1.0,5.394546433865114,0.822625574944153,0.961527481650693
0.089,0.04025528171426285,1.0,5.3735393853400355,0.8202161631482184,0.9629249551822193
0.09,0.0402212739191268,1.0,5.352158434459597,0.8178100580454242,0.964271666966007
0.091,0.04018726612399075,1.0,5.330408225077626,0.8154072423824626,0.9655694608688451
0.092,0.0401532583288547,1.0,5.308293157671748,0.8130077010962461,0.9668201137810123
0.093,0.04011925053371865,1.0,5.285817409034129,0.8106114211725639,0.9680253380491274
0.094,0.0400852427385826,1.0,5.262984950439362,0.8082183915164396,0.9691867838206295
0.095,0.04005123494344655,1.0,5.239799564409753,0.8058286028332688,0.9703060413030979
0.096,0.0400172271483105,1.0,5.216264860189695,0.8034420475198971,0.9713846429415036
0.097,0.03998321935317445,1.0,5.192384288031902,0.8010587195648629,0.972424065516375
0.098,0.0399492115580384,1.0,5.168161152389476,0.7986786144570954,0.9734257321657499
0.099,0.03991520376290235,1.0,5.143598624101763,0.796301729102415,0.9743910143336826
0.1,0.0398811959677663,1.0,5.118699751653727,0.7939280617472353,0.975321233647973
0.101,0.03984718817263025,1.0,5.093467471583231,0.7915576119089186,0.9762176637296887
0.10200000000000001,0.0398131803774942,1.0,5.067904618104922,0.7891903803122782,0.9770815319369597
0.10300000000000001,0.03977917258235815,1.0,5.042013932012934,0.7868263688317618,0.9779140210454301
0.10400000000000001,0.039745164787222106,1.0,5.015798068921243,0.7844655804388942,0.9787162708676702
0.105,0.03971115699208606,1.0,4.989259606894291,0.7821080191545831,0.9794893798137639
0.106,0.03967714919695001,1.0,4.962401053518871,0.7797536900059342,0.9802344063952113
