Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4463864868920352,1.1103069063503297,0.011559077851117995
0.001,0.04326445811633713,1.0,0.3426406023435836,1.112084220315337,0.04746307266887832
0.002,0.043247456655167944,1.0,0.32850263949386177,1.111246278137416,0.08206289626527705
0.003,0.043230455193998756,1.0,0.43919944304472525,1.1066551167857974,0.11540592019382336
0.004,0.04321345373282957,1.0,0.6864161025335065,1.0992534175225233,0.14753779688183424
0.005,0.04319645227166038,1.0,0.9915993175356003,1.0917961283793964,0.1785025252726099
0.006,0.04317945081049119,1.0,1.3284664630584626,1.0847256208641445,0.20834250002386404
0.007,0.043162449349322,1.0,1.6827511241179274,1.0781043864091984,0.23709857777983645
0.008,0.04314544788815281,1.0,2.043090663952355,1.0719426371040925,0.2648101220266982
0.009000000000000001,0.04312844642698362,1.0,2.40105874800296,1.0662230746975725,0.2915150824326621
0.01,0.043111444965814434,1.0,2.75085500107828,1.060914063687477,0.31725001192549884
0.011,0.043094443504645245,1.0,3.0887559249720327,1.055978246982291,0.342050153566013
0.012,0.04307744204347606,1.0,3.412544445995073,1.0513777951067114,0.3659494620217101
0.013000000000000001,0.04306044058230687,1.0,3.7209843441348704,1.0470776684265368,0.3889806543603225
0.014,0.04304343912113768,1.0,4.013496011684269,1.0430464619892021,0.4111752630833005
0.015,0.04302643765996849,1.0,4.290022491166775,1.0392557037619186,0.4325636816271701
0.016,0.0430094361987993,1.0,4.550847053832728,1.0356799930221772,0.45317519370446413
0.017,0.04299243473763011,1.0,4.7964666543905095,1.0322968688347487,0.4730380179799595
0.018000000000000002,0.042975433276460924,1.0,5.027505819771647,1.0290865539015743,0.4921793490598335
0.019,0.042958431815291735,1.0,5.244658118777427,1.0260316619781673,0.5106253941633188
0.02,0.042941430354122546,1.0,5.44864714660411,1.0231169052134668,0.5284014083333733
0.021,0.04292442889295335,1.0,5.640200828741647,1.020328822205138,0.5455317283029533
0.022,0.04290742743178416,1.0,5.820035114621647,1.0176555324188152,0.5620398075206617
0.023,0.04289042597061497,1.0,5.988843465339377,1.015086524034516,0.5779482482235835
0.024,0.042873424509445784,1.0,6.147290455210172,1.0126124711304128,0.5932788316464503
0.025,0.042856423048276596,1.0,6.296008308461233,1.0102250760505498,0.6080525478436839
0.026000000000000002,0.04283942158710741,1.0,6.4355953318837,1.007916934620823,0.6222896244281823
0.027,0.04282242012593822,1.0,6.566615610421476,1.0056814210215221,0.6360095542662029
0.028,0.04280541866476903,1.0,6.6895995302154985,1.0035125894115162,0.6492311221662566
0.029,0.04278841720359984,1.0,6.805044829394191,1.0014050897534401,0.6619724305985559
0.03,0.04277141574243065,1.0,6.913417963032551,0.9993540956996737,0.6742509244802329
0.031,0.04275441428126146,1.0,7.015154759987604,0.9973552488084121,0.686083415060258
0.032,0.042737412820092274,1.0,7.110661826616989,0.9954046065033313,0.6974861029367667
0.033,0.042720411358923085,1.0,7.200319656485821,0.993498585694136,0.7084746002383046
0.034,0.0427034098977539,1.0,7.2844843293339485,0.9916339224299952,0.7190639519993627
0.035,0.04268640843658471,1.0,7.363489019822575,0.9898076377190215,0.7292686567594698
0.036000000000000004,0.04266940697541552,1.0,7.437645453957908,0.9880170076606127,0.7391026864140429
0.037,0.04265240551424633,1.0,7.507245299837874,0.9862595372781024,0.7485795053441778
0.038,0.04263540405307714,1.0,7.572561485751876,0.9845329375300831,0.7577120888515706
0.039,0.04261840259190795,1.0,7.633849442583256,0.9828351050591781,0.7665129409238086
0.04,0.042601401130738764,1.0,7.691348270128424,0.9811641043043985,0.7749941113543574
0.041,0.042584399669569575,1.0,7.745281828731773,0.9795181516596606,0.7831672122406811
0.042,0.04256739820840039,1.0,7.795859758789493,0.9778956014083643,0.7910434338830877
0.043000000000000003,0.0425503967472312,1.0,7.843278431387006,0.9762949332036593,0.7986335601060638
0.044,0.04253339528606201,1.0,7.88772183373841,0.9747147408974404,0.8059479830230787
0.045,0.04251639382489282,1.0,7.929362393279696,0.9731537225492565,0.8129967172650734
0.046,0.04249939236372363,1.0,7.9683617443067,0.971610671470089,0.8197894136921137
